SURVEY: DES   
SNID:   121613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   3.504e+01   1.269e+01  
OBS:  56258.168  z NULL   5.097e+01   6.065e+00  
OBS:  56258.273  r NULL   5.374e+01   7.860e+00  
OBS:  56258.281  i NULL   4.949e+01   1.266e+01  
OBS:  56261.266  g NULL   6.216e+01   1.020e+01  
OBS:  56261.273  r NULL   7.297e+01   4.435e+00  
OBS:  56261.281  i NULL   7.058e+01   7.169e+00  
OBS:  56261.289  z NULL   6.086e+01   5.032e+00  
OBS:  56275.152  g NULL   6.916e+01   3.745e+00  
OBS:  56275.172  r NULL   8.063e+01   2.769e+00  
OBS:  56275.191  i NULL   9.493e+01   4.868e+00  
OBS:  56275.203  z NULL   9.069e+01   5.599e+00  
OBS:  56283.203  g NULL   5.070e+01   6.447e+00  
OBS:  56283.211  r NULL   6.573e+01   3.593e+00  
OBS:  56283.215  i NULL   8.922e+01   6.080e+00  
OBS:  56283.223  z NULL   7.436e+01   5.244e+00  
OBS:  56288.199  g NULL   5.264e+01   1.187e+01  
OBS:  56288.215  r NULL   6.113e+01   6.308e+00  
OBS:  56289.109  i NULL   7.378e+01   7.235e+00  
OBS:  56289.125  z NULL   6.765e+01   5.579e+00  
OBS:  56292.098  g NULL   1.612e+01   1.174e+01  
OBS:  56292.102  r NULL   5.664e+01   5.001e+00  
OBS:  56292.191  i NULL   6.659e+01   5.764e+00  
OBS:  56292.199  z NULL   6.289e+01   5.302e+00  
OBS:  56304.051  g NULL   2.638e+01   2.625e+00  
OBS:  56304.055  r NULL   3.655e+01   1.847e+00  
OBS:  56304.070  i NULL   4.635e+01   2.690e+00  
OBS:  56304.086  z NULL   5.570e+01   4.080e+00  
OBS:  56312.055  g NULL   7.813e+00   7.587e+00  
OBS:  56312.066  r NULL   3.707e+01   3.068e+00  
OBS:  56312.090  i NULL   3.882e+01   5.087e+00  
OBS:  56312.113  z NULL   5.603e+01   5.535e+00  
OBS:  56320.043  g NULL   5.184e+00   6.175e+00  
OBS:  56320.051  r NULL   2.797e+01   2.569e+00  
OBS:  56320.059  i NULL   2.942e+01   3.709e+00  
OBS:  56320.070  z NULL   4.000e+01   4.464e+00  
OBS:  56328.047  g NULL   3.369e+00   3.357e+00  
OBS:  56328.055  r NULL   2.110e+01   2.458e+00  
OBS:  56328.070  i NULL   1.517e+01   4.066e+00  
OBS:  56328.086  z NULL   2.637e+01   6.804e+00  
OBS:  56336.062  g NULL   9.997e-02   3.703e+00  
OBS:  56336.082  r NULL   1.789e+01   3.038e+00  
OBS:  56337.062  i NULL   1.717e+01   2.954e+00  
OBS:  56337.078  z NULL   2.103e+01   3.773e+00  
OBS:  56345.039  g NULL  -7.738e+00   7.141e+00  
OBS:  56345.055  r NULL   2.928e+00   3.776e+00  
OBS:  56346.055  i NULL   1.298e+01   5.995e+00  
OBS:  56348.027  z NULL   1.306e+01   5.029e+00  
OBS:  56350.023  g NULL   4.627e+00   6.831e+00  
OBS:  56350.027  r NULL   8.431e+00   3.943e+00  
OBS:  56350.035  i NULL   5.350e+00   6.686e+00  
OBS:  56351.023  z NULL   2.078e+01   6.111e+00  
