SURVEY: DES   
SNID:   65290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -7.161e-01   1.234e+01  
OBS:  56228.242  r NULL  -3.045e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.009e+01   1.203e+01  
OBS:  56228.270  z NULL   1.756e+00   6.648e+00  
OBS:  56229.258  g NULL   2.790e+01   1.722e+01  
OBS:  56229.270  r NULL  -2.440e+00   8.064e+00  
OBS:  56229.285  i NULL   1.640e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.539e+00   8.899e+00  
OBS:  56230.273  g NULL  -2.487e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.491e-01   6.405e+00  
OBS:  56230.285  i NULL   9.364e+00   1.120e+01  
OBS:  56230.293  z NULL   6.763e+00   6.158e+00  
OBS:  56231.242  g NULL   2.190e+01   9.785e+00  
OBS:  56231.258  r NULL   4.372e+00   4.945e+00  
OBS:  56231.273  i NULL  -8.744e-01   9.657e+00  
OBS:  56231.277  z NULL   1.213e+01   5.310e+00  
OBS:  56235.242  g NULL  -1.115e+01   6.869e+00  
OBS:  56235.258  r NULL   7.456e+00   3.915e+00  
OBS:  56235.270  i NULL   1.553e+01   7.256e+00  
OBS:  56235.277  z NULL   3.532e+00   6.982e+00  
OBS:  56236.258  g NULL   5.759e+00   6.536e+00  
OBS:  56236.270  r NULL   3.253e+00   4.256e+00  
OBS:  56236.277  i NULL   4.312e+00   5.999e+00  
OBS:  56236.285  z NULL   8.395e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.486e+01   2.675e+01  
