SURVEY: DES   
SNID:   188357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -8.356e+00   9.050e+00  
OBS:  56199.008  i NULL   3.346e+01   1.183e+01  
OBS:  56199.016  z NULL  -1.658e-01   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   5.876e+00   1.775e+00  
OBS:  56208.238  i NULL   6.230e+00   2.964e+00  
OBS:  56209.160  z NULL   8.383e+00   3.249e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   8.586e+00   1.896e+00  
OBS:  56216.230  i NULL   1.053e+01   3.033e+00  
OBS:  56218.152  z NULL   2.165e+01   2.709e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   5.464e+00   3.584e+00  
OBS:  56221.027  i NULL   3.393e+01   5.515e+00  
OBS:  56221.035  z NULL   1.955e+01   5.419e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   6.789e+00   3.627e+00  
OBS:  56222.035  i NULL   2.350e+01   4.950e+00  
OBS:  56228.012  z NULL   1.711e+01   5.558e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.831e+00   4.326e+00  
OBS:  56229.023  i NULL   1.635e+01   7.822e+00  
OBS:  56230.012  z NULL   3.296e+01   4.957e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.358e+01   2.803e+00  
OBS:  56231.027  i NULL   2.346e+01   4.105e+00  
OBS:  56235.020  z NULL   3.019e+01   5.721e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   3.728e+00   5.384e+00  
OBS:  56236.039  i NULL   2.521e+01   7.641e+00  
OBS:  56237.023  z NULL   2.775e+01   5.153e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   8.095e+00   2.794e+00  
OBS:  56238.039  i NULL   1.453e+01   4.825e+00  
OBS:  56243.070  z NULL   2.300e+01   5.365e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.024e+00   2.826e+00  
OBS:  56244.070  i NULL   1.646e+01   4.425e+00  
OBS:  56245.027  z NULL   2.034e+01   3.565e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.251e+00   2.470e+00  
OBS:  56246.109  i NULL   1.296e+01   5.447e+00  
OBS:  56247.250  z NULL   2.486e+01   6.312e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -3.338e+00   3.376e+00  
OBS:  56254.227  i NULL   5.897e+00   6.215e+00  
OBS:  56258.191  z NULL   1.467e+01   5.870e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.164e+00   4.060e+00  
OBS:  56261.090  i NULL  -3.093e+00   8.215e+00  
OBS:  56266.156  z NULL   9.384e+00   5.286e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.782e+00   2.884e+00  
OBS:  56277.164  i NULL   3.199e+00   3.543e+00  
OBS:  56278.164  z NULL  -8.944e+00   4.288e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.716e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.142e+01   5.984e+00  
OBS:  56288.066  z NULL   3.211e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   8.841e+00   3.871e+00  
OBS:  56296.039  i NULL   5.836e-01   3.474e+00  
OBS:  56296.051  z NULL   4.311e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -4.473e-01   2.173e+00  
OBS:  56305.055  i NULL   2.869e+00   3.047e+00  
OBS:  56305.070  z NULL   6.388e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.707e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.650e+00   6.912e+00  
OBS:  56318.035  z NULL   4.371e-01   1.345e+01  
