SURVEY: DES   
SNID:   138127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.221e+01   2.145e+00  
OBS:  56176.215  i NULL   2.166e+01   3.176e+00  
OBS:  56176.238  z NULL   2.356e+01   2.524e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.048e+01   1.725e+00  
OBS:  56179.234  i NULL   2.504e+01   2.045e+00  
OBS:  56179.266  z NULL   2.855e+01   3.769e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   9.631e+00   1.319e+00  
OBS:  56180.297  i NULL   2.605e+01   3.720e+00  
OBS:  56180.328  z NULL   2.740e+01   4.517e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.135e+00   5.574e+00  
OBS:  56188.211  i NULL   1.928e+01   4.540e+00  
OBS:  56188.238  z NULL   2.342e+01   3.429e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.397e+00   3.272e+00  
OBS:  56189.281  i NULL   2.360e+01   9.062e+00  
OBS:  56189.312  z NULL   2.649e+01   3.008e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.470e+00   1.489e+00  
OBS:  56194.285  i NULL   2.023e+01   2.329e+00  
OBS:  56194.305  z NULL   2.229e+01   2.423e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.684e+00   2.324e+00  
OBS:  56202.191  i NULL   9.980e+00   4.169e+00  
OBS:  56202.215  z NULL   1.548e+01   2.728e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.301e+00   3.215e+00  
OBS:  56210.203  i NULL   8.819e+00   3.214e+00  
OBS:  56210.234  z NULL   1.254e+01   3.853e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   8.268e-01   9.569e-01  
OBS:  56218.211  i NULL   2.992e+00   1.502e+00  
OBS:  56219.156  z NULL   1.030e+01   1.943e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -2.071e+00   5.581e+00  
OBS:  56221.297  i NULL   3.988e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.722e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -1.044e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.062e+00   3.323e+00  
OBS:  56222.133  z NULL   5.030e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.363e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.140e+00   5.109e+00  
OBS:  56228.109  z NULL   1.013e+01   4.138e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -3.580e+00   3.850e+00  
OBS:  56229.074  i NULL   5.769e+00   5.425e+00  
OBS:  56229.102  z NULL   2.495e-02   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -9.126e-01   2.916e+00  
OBS:  56230.113  i NULL   5.524e+00   5.176e+00  
OBS:  56230.145  z NULL   5.302e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.494e+00   2.552e+00  
OBS:  56231.070  i NULL   6.283e+00   4.242e+00  
OBS:  56231.102  z NULL   5.613e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   8.353e-01   3.705e+00  
OBS:  56235.062  i NULL   1.341e+01   4.199e+00  
OBS:  56235.090  z NULL   7.422e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.487e+00   2.660e+00  
OBS:  56236.074  i NULL   1.838e+00   5.222e+00  
OBS:  56236.105  z NULL   6.662e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -2.247e+00   2.212e+00  
OBS:  56237.094  i NULL   3.818e+00   2.492e+00  
OBS:  56237.125  z NULL   3.049e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -9.780e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.907e-01   2.722e+00  
OBS:  56238.129  z NULL   3.824e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.763e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.953e-01   2.564e+00  
OBS:  56243.152  z NULL   5.855e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -7.093e-01   1.634e+00  
OBS:  56244.109  i NULL   2.216e+00   2.589e+00  
OBS:  56244.133  z NULL   1.010e+01   2.988e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.802e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.289e-01   3.211e+00  
OBS:  56245.137  z NULL   3.284e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.907e+00   2.810e+00  
OBS:  56246.152  i NULL   7.578e-01   1.959e+00  
OBS:  56246.180  z NULL   3.015e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -2.340e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.401e+00   1.975e+00  
OBS:  56247.340  z NULL   6.115e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.585e-02   1.335e+00  
OBS:  56258.035  i NULL   2.995e+00   9.885e+00  
OBS:  56258.066  z NULL   1.125e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.289e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   8.868e-01   3.394e+00  
OBS:  56261.125  i NULL   3.846e+00   3.854e+00  
OBS:  56261.156  z NULL   5.182e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.303e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.201e+00   2.024e+00  
OBS:  56273.219  z NULL   1.208e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -6.345e-01   1.273e+00  
OBS:  56281.203  i NULL   1.171e+00   1.799e+00  
OBS:  56281.227  z NULL   1.883e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.167e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.625e+00   3.059e+00  
OBS:  56288.141  z NULL  -5.021e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.653e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.002e+01   5.088e+00  
OBS:  56292.035  z NULL   9.794e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -3.110e-01   1.735e+00  
OBS:  56292.172  i NULL   6.125e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.712e-02   8.996e-01  
OBS:  56303.070  i NULL   1.535e+00   1.413e+00  
OBS:  56303.094  z NULL   2.824e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.259e-01   1.496e+00  
OBS:  56311.074  i NULL   4.555e+00   2.390e+00  
OBS:  56311.098  z NULL   3.419e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   9.051e-01   1.860e+00  
OBS:  56318.109  i NULL   1.975e+00   2.781e+00  
OBS:  56318.141  z NULL   7.177e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.528e+00   2.888e+00  
OBS:  56321.109  i NULL   5.272e+00   3.403e+00  
OBS:  56321.141  z NULL   2.872e+00   2.958e+00  
