SURVEY: DES   
SNID:   85548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.023e-01   4.790e+00  
OBS:  56202.176  r NULL  -8.335e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.047e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.893e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.177e+00   3.691e+00  
OBS:  56210.188  r NULL   7.303e+00   3.218e+00  
OBS:  56210.203  i NULL   1.543e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.253e+00   3.845e+00  
OBS:  56218.172  g NULL   4.718e+00   1.270e+00  
OBS:  56218.191  r NULL   1.282e+00   9.578e-01  
OBS:  56218.211  i NULL   6.511e+00   1.507e+00  
OBS:  56219.156  z NULL   1.041e+01   1.944e+00  
OBS:  56221.273  g NULL   1.978e+01   3.944e+00  
OBS:  56221.281  r NULL   1.077e+01   5.588e+00  
OBS:  56221.297  i NULL   7.406e+00   4.487e+00  
OBS:  56221.324  z NULL   1.569e+01   1.440e+01  
OBS:  56222.074  g NULL   9.625e+00   5.920e+00  
OBS:  56222.090  r NULL   1.295e+01   2.640e+00  
OBS:  56222.113  i NULL   1.090e+01   3.331e+00  
OBS:  56222.133  z NULL   1.037e+01   5.060e+00  
OBS:  56228.059  g NULL   1.900e+01   7.708e+00  
OBS:  56228.066  r NULL   1.366e+01   2.409e+00  
OBS:  56228.086  i NULL   1.246e+01   5.116e+00  
OBS:  56228.109  z NULL   1.760e+01   4.148e+00  
OBS:  56229.047  g NULL   7.997e+00   2.392e+01  
OBS:  56229.059  r NULL   1.995e+01   3.872e+00  
OBS:  56229.074  i NULL   9.071e+00   5.429e+00  
OBS:  56229.102  z NULL   1.514e+01   4.857e+00  
OBS:  56230.059  g NULL   1.637e+01   6.584e+00  
OBS:  56230.102  r NULL   1.407e+01   2.932e+00  
OBS:  56230.113  i NULL   1.820e+01   5.188e+00  
OBS:  56230.145  z NULL   1.293e+01   2.677e+00  
OBS:  56231.043  g NULL   6.718e+00   6.052e+00  
OBS:  56231.059  r NULL   1.347e+01   2.567e+00  
OBS:  56231.070  i NULL   1.326e+01   4.250e+00  
OBS:  56231.102  z NULL   1.438e+01   3.290e+00  
OBS:  56235.039  g NULL   3.752e+00   5.192e+00  
OBS:  56235.047  r NULL   1.231e+01   3.717e+00  
OBS:  56235.062  i NULL   1.401e+01   4.203e+00  
OBS:  56235.090  z NULL   9.357e+00   8.234e+00  
OBS:  56236.047  g NULL   9.488e+00   4.884e+00  
OBS:  56236.062  r NULL   9.760e+00   2.671e+00  
OBS:  56236.074  i NULL   1.851e+01   5.236e+00  
OBS:  56236.105  z NULL   1.671e+01   5.329e+00  
OBS:  56237.039  g NULL   5.051e+00   3.172e+00  
OBS:  56237.051  r NULL   1.172e+01   2.227e+00  
OBS:  56237.094  i NULL   1.284e+01   2.506e+00  
OBS:  56237.125  z NULL   7.123e+00   3.699e+00  
OBS:  56238.074  g NULL   1.936e+00   2.530e+00  
OBS:  56238.094  r NULL   1.342e+01   1.613e+00  
OBS:  56238.109  i NULL   1.200e+01   2.735e+00  
OBS:  56238.129  z NULL   1.498e+01   3.120e+00  
OBS:  56243.098  g NULL   4.430e+00   2.175e+00  
OBS:  56243.109  r NULL   8.313e+00   1.666e+00  
OBS:  56243.125  i NULL   1.061e+01   2.575e+00  
OBS:  56243.152  z NULL   1.309e+01   2.563e+00  
OBS:  56244.082  g NULL   1.654e+00   2.196e+00  
OBS:  56244.098  r NULL   6.841e+00   1.644e+00  
OBS:  56244.109  i NULL   1.431e+01   2.605e+00  
OBS:  56244.133  z NULL   9.848e+00   2.989e+00  
OBS:  56245.070  g NULL   5.621e+00   1.727e+00  
OBS:  56245.082  r NULL   8.006e+00   1.366e+00  
OBS:  56245.109  i NULL   1.169e+01   3.222e+00  
OBS:  56245.137  z NULL   1.222e+01   2.847e+00  
OBS:  56246.117  g NULL   1.851e+00   6.566e+00  
OBS:  56246.125  r NULL   8.452e+00   2.820e+00  
OBS:  56246.152  i NULL   1.223e+01   1.977e+00  
OBS:  56246.180  z NULL   1.156e+01   1.947e+00  
