SURVEY: DES   
SNID:   189319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.256e+02   7.812e+01  
OBS:  56172.039  r NULL   1.981e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.611e+01   4.995e+01  
OBS:  56176.160  z NULL   1.593e+00   3.581e+00  
OBS:  56179.023  g NULL  -4.202e+00   6.378e+00  
OBS:  56179.031  r NULL   3.909e+00   4.332e+00  
OBS:  56179.047  i NULL   4.442e+00   7.140e+00  
OBS:  56179.062  z NULL   7.345e-01   8.138e+00  
OBS:  56180.031  g NULL  -2.223e+00   5.675e+00  
OBS:  56180.047  r NULL   4.851e+00   4.495e+00  
OBS:  56180.062  i NULL   1.488e+01   6.743e+00  
OBS:  56180.078  z NULL   6.335e+00   1.017e+01  
OBS:  56188.004  g NULL   3.795e+01   5.785e+00  
OBS:  56188.016  r NULL   3.282e+01   4.429e+00  
OBS:  56188.027  i NULL   2.035e+01   6.485e+00  
OBS:  56188.035  z NULL   2.401e+01   6.491e+00  
OBS:  56189.004  g NULL   4.205e+01   5.766e+00  
OBS:  56189.016  r NULL   3.724e+01   4.404e+00  
OBS:  56189.027  i NULL   3.343e+01   6.448e+00  
OBS:  56189.035  z NULL   2.824e+01   6.432e+00  
OBS:  56194.012  g NULL   2.468e+01   6.262e+00  
OBS:  56194.016  r NULL   2.635e+01   3.642e+00  
OBS:  56194.023  i NULL   2.604e+01   6.183e+00  
OBS:  56194.031  z NULL   1.828e+01   1.509e+01  
OBS:  56198.992  g NULL   1.594e+01   1.869e+01  
OBS:  56199.000  r NULL   1.334e+01   9.058e+00  
OBS:  56199.008  i NULL   2.676e+01   1.182e+01  
OBS:  56199.016  z NULL   2.856e+01   7.716e+00  
OBS:  56199.039  g NULL   4.581e+01   3.351e+01  
OBS:  56208.215  g NULL   1.460e+01   2.700e+00  
OBS:  56208.223  r NULL   2.049e+01   1.829e+00  
OBS:  56208.238  i NULL   2.322e+01   3.002e+00  
OBS:  56209.160  z NULL   2.948e+01   3.295e+00  
OBS:  56216.215  g NULL   3.853e+00   2.482e+00  
OBS:  56216.223  r NULL   1.263e+01   1.914e+00  
OBS:  56216.230  i NULL   1.890e+01   3.049e+00  
OBS:  56218.152  z NULL   2.309e+01   2.714e+00  
OBS:  56221.004  g NULL  -2.657e-01   5.231e+00  
OBS:  56221.016  r NULL   1.671e+01   3.600e+00  
OBS:  56221.027  i NULL   2.939e+01   5.505e+00  
OBS:  56221.035  z NULL   2.690e+01   5.430e+00  
OBS:  56222.016  g NULL   7.758e+00   6.248e+00  
OBS:  56222.027  r NULL   7.318e+00   3.630e+00  
OBS:  56222.035  i NULL   2.707e+01   4.956e+00  
OBS:  56228.012  z NULL   2.852e+01   5.574e+00  
OBS:  56229.012  g NULL   2.012e+01   9.826e+00  
OBS:  56229.016  r NULL   1.217e+01   4.331e+00  
OBS:  56229.023  i NULL   9.331e+00   7.817e+00  
OBS:  56230.012  z NULL   1.473e+01   4.926e+00  
OBS:  56231.012  g NULL  -5.642e+00   6.917e+00  
OBS:  56231.020  r NULL   1.407e+01   2.806e+00  
OBS:  56231.027  i NULL   1.541e+01   4.090e+00  
OBS:  56235.020  z NULL   2.474e+01   5.711e+00  
OBS:  56236.027  g NULL  -1.180e-02   5.174e+00  
OBS:  56236.035  r NULL   1.913e+01   5.398e+00  
OBS:  56236.039  i NULL   2.040e+01   7.635e+00  
OBS:  56237.023  z NULL   1.465e+01   5.134e+00  
OBS:  56238.023  g NULL   8.260e-01   3.615e+00  
OBS:  56238.031  r NULL   8.560e+00   2.798e+00  
OBS:  56238.039  i NULL   1.682e+01   4.827e+00  
OBS:  56243.070  z NULL   2.327e+01   5.365e+00  
OBS:  56244.047  g NULL  -3.331e-01   4.184e+00  
OBS:  56244.055  r NULL   6.770e+00   2.832e+00  
OBS:  56244.070  i NULL   1.941e+01   4.429e+00  
OBS:  56245.027  z NULL   1.572e+01   3.556e+00  
OBS:  56246.082  g NULL  -5.286e+00   2.837e+00  
OBS:  56246.098  r NULL   5.495e+00   2.473e+00  
OBS:  56246.109  i NULL   1.205e+01   5.446e+00  
OBS:  56247.250  z NULL   2.448e+01   6.311e+00  
OBS:  56254.199  g NULL  -1.678e-01   6.130e+00  
OBS:  56254.211  r NULL   1.709e+00   3.378e+00  
OBS:  56254.227  i NULL   6.487e+00   6.216e+00  
OBS:  56258.191  z NULL   1.960e+01   5.876e+00  
OBS:  56261.066  g NULL   1.680e+00   6.914e+00  
OBS:  56261.082  r NULL   6.138e+00   4.061e+00  
OBS:  56261.090  i NULL   1.589e+01   8.222e+00  
OBS:  56266.156  z NULL   1.385e+01   5.291e+00  
OBS:  56276.152  g NULL   1.548e+00   4.036e+00  
OBS:  56276.172  r NULL   3.367e+00   2.886e+00  
OBS:  56277.164  i NULL  -2.461e+00   3.546e+00  
OBS:  56278.164  z NULL   1.218e+01   4.293e+00  
OBS:  56288.035  g NULL   3.797e+00   1.450e+01  
OBS:  56288.043  r NULL   5.656e+00   5.402e+00  
OBS:  56288.051  i NULL   1.542e+00   5.981e+00  
OBS:  56288.066  z NULL   2.136e+01   6.748e+00  
