SURVEY: DES   
SNID:   138179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -4.909e+00   5.186e+00  
OBS:  56235.047  r NULL   7.134e-02   3.705e+00  
OBS:  56235.062  i NULL  -2.009e+00   4.192e+00  
OBS:  56235.090  z NULL   3.759e+00   8.232e+00  
OBS:  56236.047  g NULL   2.238e+00   4.876e+00  
OBS:  56236.062  r NULL   9.351e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.743e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.938e+00   5.320e+00  
OBS:  56237.039  g NULL   1.901e+00   3.169e+00  
OBS:  56237.051  r NULL   2.275e+00   2.212e+00  
OBS:  56237.094  i NULL   9.601e-01   2.491e+00  
OBS:  56237.125  z NULL   6.785e+00   3.697e+00  
OBS:  56238.074  g NULL   7.374e+00   2.534e+00  
OBS:  56238.094  r NULL   2.427e+00   1.589e+00  
OBS:  56238.109  i NULL  -8.584e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.545e+00   3.106e+00  
OBS:  56243.098  g NULL   1.563e+01   2.215e+00  
OBS:  56243.109  r NULL   3.956e+00   1.657e+00  
OBS:  56243.125  i NULL  -2.441e+00   2.565e+00  
OBS:  56243.152  z NULL   5.033e+00   2.552e+00  
OBS:  56244.082  g NULL   1.590e+01   2.240e+00  
OBS:  56244.098  r NULL   3.343e+00   1.637e+00  
OBS:  56244.109  i NULL   9.172e+00   2.594e+00  
OBS:  56244.133  z NULL   3.030e-01   2.982e+00  
OBS:  56245.070  g NULL   1.967e+01   1.792e+00  
OBS:  56245.082  r NULL   1.516e+00   1.355e+00  
OBS:  56245.109  i NULL   1.554e+00   3.212e+00  
OBS:  56245.137  z NULL   5.067e+00   2.838e+00  
OBS:  56246.117  g NULL   2.019e+01   6.603e+00  
OBS:  56246.125  r NULL   8.277e+00   2.817e+00  
OBS:  56246.152  i NULL   4.058e+00   1.961e+00  
OBS:  56246.180  z NULL   8.205e+00   1.940e+00  
OBS:  56247.281  g NULL   1.834e+01   1.565e+00  
OBS:  56247.297  r NULL   4.880e+00   1.140e+00  
OBS:  56247.316  i NULL   5.378e+00   1.978e+00  
OBS:  56247.340  z NULL   5.962e+00   2.493e+00  
OBS:  56248.324  g NULL   1.132e+01   1.745e+00  
OBS:  56248.340  r NULL   6.001e+00   1.344e+00  
OBS:  56258.035  i NULL   1.092e+00   9.886e+00  
OBS:  56258.066  z NULL   5.600e+00   3.969e+00  
OBS:  56258.215  g NULL   4.007e+00   4.951e+00  
OBS:  56258.227  r NULL   9.497e+00   2.391e+00  
OBS:  56261.098  g NULL   2.796e-01   8.831e+00  
OBS:  56261.102  r NULL   1.306e+01   3.407e+00  
OBS:  56261.125  i NULL   1.109e+01   3.861e+00  
OBS:  56261.156  z NULL   1.069e+01   3.093e+00  
OBS:  56273.160  g NULL   4.089e+00   1.757e+00  
OBS:  56273.176  r NULL   8.270e+00   1.228e+00  
OBS:  56273.188  i NULL   8.203e+00   2.032e+00  
OBS:  56273.219  z NULL   8.614e+00   2.258e+00  
OBS:  56281.160  g NULL   2.874e+00   2.076e+00  
OBS:  56281.184  r NULL   4.324e+00   1.280e+00  
OBS:  56281.203  i NULL   7.429e+00   1.807e+00  
OBS:  56281.227  z NULL   4.962e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.064e+00   4.850e+00  
OBS:  56288.094  r NULL   3.750e+00   2.117e+00  
OBS:  56288.109  i NULL   6.764e+00   3.063e+00  
OBS:  56288.141  z NULL   5.852e+00   2.587e+00  
OBS:  56289.227  g NULL   3.499e+00   6.491e+00  
OBS:  56289.242  r NULL   6.382e+00   2.705e+00  
OBS:  56289.258  i NULL   5.583e+00   5.086e+00  
OBS:  56292.035  z NULL   7.464e+00   2.067e+00  
OBS:  56292.141  g NULL   9.779e-01   3.054e+00  
OBS:  56292.156  r NULL   5.849e+00   1.741e+00  
OBS:  56292.172  i NULL   9.882e+00   2.662e+00  
OBS:  56303.039  g NULL   5.551e-01   1.372e+00  
OBS:  56303.051  r NULL   4.182e+00   9.063e-01  
OBS:  56303.070  i NULL   6.705e+00   1.422e+00  
OBS:  56303.094  z NULL   6.914e+00   2.213e+00  
OBS:  56311.043  g NULL   1.097e+00   2.670e+00  
OBS:  56311.055  r NULL   4.658e+00   1.500e+00  
OBS:  56311.074  i NULL   5.664e+00   2.392e+00  
OBS:  56311.098  z NULL   5.083e+00   2.437e+00  
OBS:  56317.125  g NULL   1.060e+00   4.216e+00  
OBS:  56317.141  r NULL   6.039e+00   1.864e+00  
OBS:  56318.109  i NULL   2.853e+00   2.782e+00  
OBS:  56318.141  z NULL   5.036e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.403e+00   6.629e+00  
OBS:  56321.098  r NULL   2.729e+00   2.889e+00  
OBS:  56321.109  i NULL   7.639e+00   3.406e+00  
OBS:  56321.141  z NULL   7.105e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.078e+00   1.459e+00  
OBS:  56332.051  r NULL   1.525e+00   9.756e-01  
OBS:  56332.070  i NULL   5.703e+00   1.587e+00  
OBS:  56332.094  z NULL   1.056e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.100e+00   2.750e+00  
OBS:  56340.055  r NULL   2.488e+00   1.648e+00  
OBS:  56340.074  i NULL   2.558e-01   2.721e+00  
OBS:  56340.098  z NULL   8.624e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.138e-01   3.249e+00  
OBS:  56348.070  r NULL   4.893e+00   2.101e+00  
OBS:  56349.004  i NULL   4.674e+00   2.355e+00  
OBS:  56349.027  z NULL   6.975e+00   2.431e+00  
OBS:  56350.043  g NULL   3.575e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.753e-01   1.814e+00  
OBS:  56350.070  i NULL   3.045e+00   3.160e+00  
OBS:  56350.098  z NULL   1.288e+01   4.866e+00  
OBS:  56351.043  g NULL   5.043e+00   3.352e+00  
OBS:  56351.055  r NULL   2.526e+00   1.762e+00  
OBS:  56351.070  i NULL   6.751e+00   3.061e+00  
OBS:  56351.098  z NULL   7.429e+00   4.783e+00  
