SURVEY: DES   
SNID:   172005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -4.017e+00   3.591e+00  
OBS:  56274.195  r NULL   6.602e+00   2.738e+00  
OBS:  56274.203  i NULL   6.615e+00   4.269e+00  
OBS:  56274.219  z NULL   9.766e+00   5.016e+00  
OBS:  56282.203  g NULL   1.809e+01   6.397e+00  
OBS:  56283.156  r NULL   4.180e+01   3.257e+00  
OBS:  56283.168  i NULL   3.059e+01   5.085e+00  
OBS:  56283.184  z NULL   2.548e+01   4.137e+00  
OBS:  56288.191  g NULL   4.880e+01   1.260e+01  
OBS:  56289.066  r NULL   5.504e+01   5.165e+00  
OBS:  56289.078  i NULL   3.392e+01   8.763e+00  
OBS:  56289.086  z NULL   3.100e+01   5.656e+00  
OBS:  56292.090  g NULL   4.187e+01   1.150e+01  
OBS:  56298.039  r NULL   3.256e+01   2.524e+00  
OBS:  56298.047  i NULL   3.669e+01   3.638e+00  
OBS:  56298.055  z NULL   2.700e+01   3.998e+00  
OBS:  56304.043  g NULL   1.536e+01   2.614e+00  
OBS:  56306.102  r NULL   3.372e+01   3.292e+00  
OBS:  56306.113  i NULL   3.229e+01   4.362e+00  
OBS:  56306.121  z NULL   3.321e+01   5.429e+00  
OBS:  56312.047  g NULL   4.372e+00   9.611e+00  
OBS:  56318.066  r NULL   2.568e+01   4.604e+00  
OBS:  56318.078  i NULL   3.326e+01   7.999e+00  
OBS:  56318.086  z NULL   3.119e+01   6.397e+00  
OBS:  56320.035  g NULL   2.685e+00   1.145e+01  
OBS:  56327.039  r NULL   1.985e+01   2.838e+00  
OBS:  56327.047  i NULL   2.519e+01   4.211e+00  
OBS:  56327.055  z NULL   2.802e+01   4.783e+00  
OBS:  56328.039  g NULL   6.518e+00   3.711e+00  
OBS:  56336.043  r NULL   2.279e+01   3.122e+00  
OBS:  56336.055  i NULL   2.879e+01   5.045e+00  
OBS:  56337.043  z NULL   2.226e+01   4.065e+00  
OBS:  56338.043  g NULL  -2.169e+00   3.557e+00  
OBS:  56347.996  r NULL   1.095e+01   2.501e+00  
OBS:  56348.004  i NULL   2.581e+01   4.899e+00  
OBS:  56348.008  z NULL   2.410e+01   6.580e+00  
OBS:  56348.996  g NULL  -3.822e+00   5.506e+00  
