SURVEY: DES   
SNID:   166881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.261e+00   4.789e+00  
OBS:  56177.188  r NULL  -1.436e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.284e+01   5.441e+00  
OBS:  56177.234  z NULL   5.667e+00   4.692e+00  
OBS:  56179.172  g NULL   5.809e+00   2.244e+00  
OBS:  56179.312  r NULL   9.243e+00   3.035e+00  
OBS:  56179.328  i NULL  -1.252e+00   4.200e+00  
OBS:  56179.359  z NULL  -8.051e-01   3.517e+00  
OBS:  56187.156  g NULL   5.038e+00   1.715e+00  
OBS:  56187.172  r NULL   1.020e+01   1.272e+00  
OBS:  56187.188  i NULL   3.542e+00   1.901e+00  
OBS:  56187.211  z NULL   1.161e+01   2.187e+00  
OBS:  56189.148  g NULL   8.662e+00   9.767e+00  
OBS:  56189.160  r NULL   1.216e+01   3.888e+00  
OBS:  56189.176  i NULL  -1.045e+01   8.075e+00  
OBS:  56189.203  z NULL   1.589e+01   4.702e+00  
OBS:  56194.121  g NULL   6.711e+00   3.781e+00  
OBS:  56194.129  r NULL   1.650e+01   2.377e+00  
OBS:  56200.156  i NULL   1.015e+01   8.069e+00  
OBS:  56200.180  z NULL   9.879e+00   5.639e+00  
OBS:  56207.156  g NULL   3.326e+00   2.285e+00  
OBS:  56207.172  r NULL   1.529e+01   1.633e+00  
OBS:  56209.191  i NULL   1.095e+01   2.153e+00  
OBS:  56209.215  z NULL   1.475e+01   2.219e+00  
OBS:  56215.164  g NULL   3.687e+00   1.599e+00  
OBS:  56215.180  r NULL   5.442e+00   1.106e+00  
OBS:  56217.152  i NULL   1.236e+01   1.420e+00  
OBS:  56217.191  z NULL   1.372e+01   1.837e+00  
OBS:  56221.062  g NULL  -9.497e-02   4.489e+00  
OBS:  56221.074  r NULL   4.013e+00   3.583e+00  
OBS:  56221.195  i NULL   2.588e+01   1.347e+01  
OBS:  56221.227  z NULL   1.849e+01   4.029e+00  
OBS:  56222.047  g NULL   1.824e+00   6.419e+00  
