SURVEY: DES   
SNID:   191692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   7.646e+00   2.728e+00  
OBS:  56216.176  r NULL   3.723e+00   2.042e+00  
OBS:  56216.191  z NULL   8.397e-01   4.045e+00  
OBS:  56219.211  i NULL   1.174e+01   3.004e+00  
OBS:  56221.148  g NULL   6.325e+01   1.610e+01  
OBS:  56221.160  r NULL   3.952e+01   6.123e+00  
OBS:  56221.176  z NULL   2.022e+01   1.540e+01  
OBS:  56222.105  i NULL   3.836e+01   9.229e+00  
OBS:  56222.312  g NULL   1.157e+02   4.924e+00  
OBS:  56222.324  r NULL   5.810e+01   1.525e+01  
OBS:  56222.340  z NULL   5.726e+01   4.088e+01  
OBS:  56228.297  g NULL   1.562e+02   1.543e+01  
OBS:  56228.305  r NULL   6.954e+01   5.674e+00  
OBS:  56228.312  i NULL   5.650e+01   9.482e+00  
OBS:  56228.320  z NULL   3.753e+01   5.849e+00  
OBS:  56229.320  g NULL   1.345e+02   1.437e+01  
OBS:  56229.332  r NULL   7.999e+01   7.427e+00  
OBS:  56229.348  i NULL   6.767e+01   1.302e+01  
OBS:  56230.070  z NULL   4.650e+01   7.192e+00  
OBS:  56230.316  g NULL   1.276e+02   1.398e+01  
OBS:  56230.328  r NULL   8.503e+01   6.884e+00  
OBS:  56230.344  i NULL   5.366e+01   1.244e+01  
OBS:  56231.301  g NULL   1.381e+02   1.205e+01  
OBS:  56231.316  r NULL   7.181e+01   6.196e+00  
OBS:  56231.328  i NULL   5.882e+01   1.054e+01  
OBS:  56231.344  z NULL   5.193e+01   5.877e+00  
OBS:  56235.297  g NULL   1.171e+02   1.002e+01  
OBS:  56235.312  r NULL   7.971e+01   4.930e+00  
OBS:  56235.324  i NULL   5.853e+01   6.748e+00  
