SURVEY: DES   
SNID:   33740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.157e-01   2.173e+00  
OBS:  56243.109  r NULL  -5.895e-01   1.654e+00  
OBS:  56243.125  i NULL   3.239e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.622e+00   2.550e+00  
OBS:  56244.082  g NULL   2.807e+00   2.198e+00  
OBS:  56244.098  r NULL   1.501e+00   1.635e+00  
OBS:  56244.109  i NULL  -4.324e+00   2.589e+00  
OBS:  56244.133  z NULL  -6.168e+00   2.984e+00  
OBS:  56245.070  g NULL   8.362e+00   1.737e+00  
OBS:  56245.082  r NULL   3.413e+00   1.355e+00  
OBS:  56245.109  i NULL  -2.200e+00   3.211e+00  
OBS:  56245.137  z NULL   7.930e+00   2.840e+00  
OBS:  56246.117  g NULL   1.521e+00   6.575e+00  
OBS:  56246.125  r NULL   4.237e+00   2.813e+00  
OBS:  56246.152  i NULL   1.351e+00   1.959e+00  
OBS:  56246.180  z NULL  -3.302e+00   1.934e+00  
OBS:  56247.281  g NULL   1.177e+01   1.528e+00  
OBS:  56247.297  r NULL   3.081e+00   1.136e+00  
OBS:  56247.316  i NULL   2.240e-01   1.974e+00  
OBS:  56247.340  z NULL  -6.664e+00   2.492e+00  
OBS:  56248.324  g NULL   1.264e+01   1.742e+00  
OBS:  56248.340  r NULL   4.446e+00   1.340e+00  
OBS:  56258.035  i NULL   1.539e+01   9.889e+00  
OBS:  56258.066  z NULL   4.525e+00   3.968e+00  
OBS:  56258.215  g NULL   1.697e+01   4.967e+00  
OBS:  56258.227  r NULL   1.057e+01   2.393e+00  
OBS:  56261.098  g NULL   3.160e+00   8.838e+00  
