SURVEY: DES   
SNID:   63737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.120e+02   7.811e+01  
OBS:  56172.039  r NULL   9.982e+00   1.759e+01  
OBS:  56172.051  i NULL   1.267e+01   4.995e+01  
OBS:  56176.160  z NULL   9.758e+00   3.589e+00  
OBS:  56179.023  g NULL   7.689e+00   6.400e+00  
OBS:  56179.031  r NULL   1.845e+01   4.357e+00  
OBS:  56179.047  i NULL   2.862e+01   7.165e+00  
OBS:  56179.062  z NULL   2.424e+01   8.153e+00  
OBS:  56180.031  g NULL   1.689e+01   5.707e+00  
OBS:  56180.047  r NULL   2.192e+01   4.523e+00  
OBS:  56180.062  i NULL   2.812e+01   6.763e+00  
OBS:  56180.078  z NULL   2.345e+01   1.018e+01  
OBS:  56188.004  g NULL   1.107e+01   5.697e+00  
OBS:  56188.016  r NULL   2.304e+01   4.400e+00  
OBS:  56188.027  i NULL   1.703e+01   6.476e+00  
OBS:  56188.035  z NULL   2.190e+01   6.487e+00  
OBS:  56189.004  g NULL   8.398e+00   5.663e+00  
OBS:  56189.016  r NULL   1.952e+01   4.356e+00  
OBS:  56189.027  i NULL   1.607e+01   6.419e+00  
OBS:  56189.035  z NULL   2.469e+01   6.425e+00  
OBS:  56194.012  g NULL   3.442e+00   6.208e+00  
OBS:  56194.016  r NULL   1.361e+01   3.607e+00  
OBS:  56194.023  i NULL   2.156e+01   6.170e+00  
OBS:  56194.031  z NULL   2.848e+01   1.509e+01  
OBS:  56198.992  g NULL   5.545e+01   1.871e+01  
OBS:  56199.000  r NULL   2.679e+01   9.065e+00  
OBS:  56199.008  i NULL   1.444e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.631e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.119e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.940e+00   2.659e+00  
OBS:  56208.223  r NULL   7.682e+00   1.781e+00  
OBS:  56208.238  i NULL   1.496e+01   2.978e+00  
OBS:  56209.160  z NULL   1.867e+01   3.265e+00  
OBS:  56216.215  g NULL   3.425e+00   2.468e+00  
OBS:  56216.223  r NULL   1.080e+01   1.898e+00  
OBS:  56216.230  i NULL   1.225e+01   3.032e+00  
OBS:  56218.152  z NULL   1.690e+01   2.695e+00  
OBS:  56221.004  g NULL   2.309e+00   5.226e+00  
OBS:  56221.016  r NULL   2.332e+00   3.580e+00  
OBS:  56221.027  i NULL   7.708e+00   5.477e+00  
OBS:  56221.035  z NULL   2.331e+01   5.423e+00  
OBS:  56222.016  g NULL   5.384e+00   6.242e+00  
OBS:  56222.027  r NULL   3.191e+00   3.622e+00  
OBS:  56222.035  i NULL   1.208e+01   4.932e+00  
OBS:  56228.012  z NULL   1.424e+01   5.554e+00  
OBS:  56229.012  g NULL  -2.232e+01   9.826e+00  
OBS:  56229.016  r NULL   6.910e+00   4.321e+00  
OBS:  56229.023  i NULL   9.467e+00   7.814e+00  
OBS:  56230.012  z NULL   2.557e+01   4.940e+00  
OBS:  56231.012  g NULL  -4.629e+00   6.915e+00  
OBS:  56231.020  r NULL   2.317e+00   2.786e+00  
OBS:  56231.027  i NULL   8.103e+00   4.079e+00  
OBS:  56235.020  z NULL   1.123e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.581e+00   5.172e+00  
OBS:  56236.035  r NULL   1.209e+01   5.385e+00  
OBS:  56236.039  i NULL   1.046e+01   7.625e+00  
OBS:  56237.023  z NULL   1.339e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.503e+00   3.612e+00  
OBS:  56238.031  r NULL   6.809e+00   2.790e+00  
OBS:  56238.039  i NULL   8.353e+00   4.816e+00  
OBS:  56243.070  z NULL   1.330e+01   5.352e+00  
OBS:  56244.047  g NULL  -1.087e+00   4.182e+00  
OBS:  56244.055  r NULL   3.841e+00   2.825e+00  
OBS:  56244.070  i NULL   1.119e+00   4.411e+00  
OBS:  56245.027  z NULL   1.474e+01   3.553e+00  
OBS:  56246.082  g NULL  -1.509e+00   2.833e+00  
OBS:  56246.098  r NULL   1.116e+00   2.465e+00  
OBS:  56246.109  i NULL   1.607e+01   5.446e+00  
OBS:  56247.250  z NULL   4.494e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.064e+00   6.130e+00  
OBS:  56254.211  r NULL  -4.070e-01   3.375e+00  
OBS:  56254.227  i NULL   8.011e+00   6.215e+00  
OBS:  56258.191  z NULL   1.060e+01   5.867e+00  
OBS:  56261.066  g NULL   7.490e+00   6.915e+00  
OBS:  56261.082  r NULL   1.182e+01   4.061e+00  
OBS:  56261.090  i NULL  -1.222e+00   8.215e+00  
OBS:  56266.156  z NULL   1.270e+01   5.289e+00  
OBS:  56276.152  g NULL   2.773e+00   4.036e+00  
OBS:  56276.172  r NULL  -7.037e+00   2.886e+00  
OBS:  56277.164  i NULL   1.020e+01   3.549e+00  
OBS:  56278.164  z NULL   3.986e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.992e-01   1.450e+01  
OBS:  56288.043  r NULL  -5.487e+00   5.401e+00  
OBS:  56288.051  i NULL   1.507e+01   5.987e+00  
OBS:  56288.066  z NULL   8.135e+00   6.737e+00  
OBS:  56292.109  g NULL   5.577e-01   7.760e+00  
OBS:  56292.125  r NULL   5.148e-01   3.867e+00  
OBS:  56296.039  i NULL   6.878e+00   3.479e+00  
OBS:  56296.051  z NULL   8.812e+00   4.465e+00  
