SURVEY: DES   
SNID:   103059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -3.154e-01   1.647e+00  
OBS:  56305.102  r NULL   1.008e+00   1.302e+00  
OBS:  56305.113  i NULL   5.848e+00   2.194e+00  
OBS:  56306.043  z NULL   4.033e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.157e+00   5.962e+00  
OBS:  56313.055  r NULL   3.013e+00   2.526e+00  
OBS:  56313.090  i NULL   5.325e+00   3.081e+00  
OBS:  56317.066  z NULL   1.371e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.287e+00   2.917e+00  
OBS:  56321.043  r NULL   9.314e+00   1.382e+00  
OBS:  56321.066  i NULL   1.322e+01   3.229e+00  
OBS:  56326.039  z NULL   1.013e+01   2.614e+00  
OBS:  56333.043  g NULL   2.759e+00   1.823e+00  
OBS:  56333.051  r NULL   1.362e+01   1.413e+00  
OBS:  56334.043  i NULL   1.013e+01   2.188e+00  
OBS:  56335.043  z NULL   1.351e+01   3.391e+00  
OBS:  56344.992  g NULL   4.538e+00   4.330e+00  
OBS:  56345.000  r NULL   1.181e+01   1.878e+00  
OBS:  56345.016  i NULL   9.420e+00   3.457e+00  
OBS:  56345.992  z NULL   1.335e+01   3.708e+00  
OBS:  56349.996  g NULL   3.764e+00   3.966e+00  
OBS:  56350.004  r NULL   1.068e+01   2.071e+00  
OBS:  56350.996  i NULL   1.446e+01   3.034e+00  
