SURVEY: DES   
SNID:   41094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.311e+01   4.799e+00  
OBS:  56177.188  r NULL   1.662e+01   5.347e+00  
OBS:  56177.203  i NULL   2.096e+01   5.452e+00  
OBS:  56177.234  z NULL   1.358e+01   4.699e+00  
OBS:  56179.172  g NULL   9.361e+00   2.257e+00  
OBS:  56179.312  r NULL   3.050e+01   3.090e+00  
OBS:  56179.328  i NULL   1.355e+01   4.210e+00  
OBS:  56179.359  z NULL   1.467e+01   3.529e+00  
OBS:  56187.156  g NULL   9.711e+00   1.730e+00  
OBS:  56187.172  r NULL   2.924e+01   1.383e+00  
OBS:  56187.188  i NULL   2.010e+01   1.940e+00  
OBS:  56187.211  z NULL   2.135e+01   2.214e+00  
OBS:  56189.148  g NULL   2.706e+01   9.782e+00  
OBS:  56189.160  r NULL   3.260e+01   3.937e+00  
OBS:  56189.176  i NULL   2.556e+01   8.089e+00  
OBS:  56189.203  z NULL   1.798e+01   4.705e+00  
OBS:  56194.121  g NULL   1.405e+01   3.791e+00  
OBS:  56194.129  r NULL   3.668e+01   2.461e+00  
OBS:  56200.156  i NULL   2.131e+01   8.077e+00  
OBS:  56200.180  z NULL   2.291e+01   5.653e+00  
OBS:  56207.156  g NULL   6.257e+00   2.295e+00  
OBS:  56207.172  r NULL   3.260e+01   1.728e+00  
OBS:  56209.191  i NULL   1.484e+01   2.164e+00  
OBS:  56209.215  z NULL   2.509e+01   2.252e+00  
OBS:  56215.164  g NULL   7.540e+00   1.618e+00  
OBS:  56215.180  r NULL   2.671e+01   1.221e+00  
OBS:  56217.152  i NULL   2.056e+01   1.456e+00  
OBS:  56217.191  z NULL   2.140e+01   1.863e+00  
OBS:  56221.062  g NULL   3.470e+00   4.494e+00  
OBS:  56221.074  r NULL   2.351e+01   3.615e+00  
OBS:  56221.195  i NULL   4.335e+01   1.348e+01  
OBS:  56221.227  z NULL   1.836e+01   4.030e+00  
OBS:  56222.047  g NULL  -1.916e+00   6.424e+00  
OBS:  56222.062  r NULL   2.199e+01   3.159e+00  
OBS:  56222.191  i NULL   2.913e+00   9.796e+00  
OBS:  56222.211  z NULL   2.052e+01   4.852e+00  
OBS:  56228.031  g NULL   9.733e+00   2.612e+01  
OBS:  56228.047  r NULL   1.534e+01   1.165e+01  
OBS:  56228.156  i NULL   1.404e+01   5.187e+00  
OBS:  56228.188  z NULL   1.782e+01   2.864e+00  
OBS:  56229.031  g NULL  -4.818e+00   3.075e+01  
OBS:  56229.156  r NULL   1.438e+01   3.610e+00  
OBS:  56229.172  i NULL   1.515e+01   7.060e+00  
OBS:  56229.199  z NULL   1.703e+01   2.945e+00  
OBS:  56230.035  g NULL   1.492e+01   9.321e+00  
OBS:  56230.043  r NULL   2.684e+01   3.900e+00  
OBS:  56230.191  i NULL   2.258e+01   6.333e+00  
OBS:  56230.215  z NULL   1.907e+01   2.945e+00  
OBS:  56231.035  g NULL   5.727e+00   7.697e+00  
OBS:  56231.156  r NULL   1.772e+01   2.681e+00  
OBS:  56231.172  i NULL   1.095e+01   4.797e+00  
OBS:  56231.191  z NULL   2.047e+01   3.043e+00  
OBS:  56235.145  g NULL   1.118e+01   3.796e+00  
OBS:  56235.160  r NULL   1.880e+01   1.799e+00  
OBS:  56235.172  i NULL   1.528e+01   3.216e+00  
OBS:  56235.195  z NULL   1.783e+01   2.956e+00  
OBS:  56236.160  g NULL   5.234e+00   2.009e+00  
OBS:  56236.172  r NULL   1.698e+01   1.909e+00  
OBS:  56236.188  i NULL   6.131e+00   2.789e+00  
OBS:  56236.207  z NULL   2.147e+01   3.217e+00  
OBS:  56237.176  g NULL   2.616e+00   3.445e+00  
OBS:  56237.188  r NULL   1.926e+01   2.290e+00  
OBS:  56237.207  i NULL   1.388e+01   2.877e+00  
OBS:  56237.238  z NULL   2.233e+01   3.891e+00  
OBS:  56238.188  g NULL   6.643e+00   2.980e+00  
OBS:  56238.199  r NULL   1.238e+01   2.044e+00  
OBS:  56238.219  i NULL   1.159e+01   3.245e+00  
OBS:  56238.250  z NULL   2.275e+01   4.881e+00  
OBS:  56243.203  g NULL   2.699e+00   1.696e+00  
OBS:  56243.211  r NULL   1.403e+01   1.262e+00  
OBS:  56243.223  i NULL   1.083e+01   1.864e+00  
OBS:  56243.250  z NULL   1.257e+01   2.429e+00  
OBS:  56244.180  g NULL   1.814e+00   1.788e+00  
OBS:  56244.188  r NULL   1.439e+01   1.408e+00  
OBS:  56244.203  i NULL   1.190e+01   2.003e+00  
OBS:  56244.223  z NULL   1.614e+01   2.253e+00  
OBS:  56245.191  g NULL   5.527e+00   4.792e+00  
OBS:  56245.199  r NULL   1.411e+01   1.213e+00  
OBS:  56245.219  i NULL   1.090e+01   2.091e+00  
OBS:  56245.246  z NULL   2.172e+01   5.933e+00  
OBS:  56246.234  g NULL   5.592e+00   2.007e+00  
OBS:  56246.246  r NULL   1.069e+01   3.183e+00  
OBS:  56246.262  i NULL   1.707e+01   5.653e+00  
OBS:  56246.285  z NULL   2.142e+01   1.278e+01  
OBS:  56248.207  g NULL   1.300e+00   1.757e+00  
OBS:  56248.215  r NULL   1.376e+01   1.357e+00  
OBS:  56248.230  i NULL   1.007e+01   2.218e+00  
OBS:  56248.250  z NULL   1.814e+01   3.050e+00  
OBS:  56258.242  g NULL   6.065e+00   8.082e+00  
OBS:  56258.258  r NULL   1.308e+01   4.427e+00  
OBS:  56259.160  i NULL   8.979e+00   4.545e+00  
OBS:  56259.180  z NULL   1.380e+01   3.071e+00  
OBS:  56261.215  g NULL   5.898e+00   3.961e+00  
OBS:  56261.230  r NULL   9.749e+00   1.866e+00  
OBS:  56267.156  i NULL   1.078e+01   2.222e+00  
OBS:  56267.180  z NULL   1.225e+01   3.059e+00  
OBS:  56274.160  g NULL   2.389e+00   2.035e+00  
OBS:  56274.176  r NULL   7.727e+00   1.455e+00  
OBS:  56275.223  i NULL   8.272e+00   3.013e+00  
OBS:  56276.191  z NULL   8.985e+00   3.407e+00  
