SURVEY: DES   
SNID:   27735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.037e+01   9.762e+00  
OBS:  56189.160  r NULL  -2.564e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.380e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.067e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.007e+00   3.771e+00  
OBS:  56194.129  r NULL   2.213e+00   2.349e+00  
OBS:  56200.156  i NULL  -8.572e+00   8.067e+00  
OBS:  56200.180  z NULL  -3.237e+00   5.635e+00  
OBS:  56207.156  g NULL   7.187e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.794e-02   1.603e+00  
OBS:  56209.191  i NULL   1.439e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.546e+00   2.201e+00  
OBS:  56215.164  g NULL   3.164e+00   1.596e+00  
OBS:  56215.180  r NULL   8.464e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.361e-01   1.396e+00  
OBS:  56217.191  z NULL   1.393e+00   1.817e+00  
OBS:  56221.062  g NULL   1.539e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.551e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.274e+00   1.345e+01  
OBS:  56221.227  z NULL   3.095e-01   4.013e+00  
OBS:  56222.047  g NULL  -3.454e-01   6.420e+00  
OBS:  56222.062  r NULL  -1.459e-01   3.125e+00  
OBS:  56222.191  i NULL   2.019e-01   9.790e+00  
OBS:  56222.211  z NULL  -3.736e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.308e+00   2.612e+01  
