SURVEY: DES   
SNID:   52294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -7.857e+00   5.227e+00  
OBS:  56221.016  r NULL   1.969e+00   3.577e+00  
OBS:  56221.027  i NULL  -8.562e+00   5.472e+00  
OBS:  56221.035  z NULL  -6.077e+00   5.404e+00  
OBS:  56222.016  g NULL   8.181e+00   6.243e+00  
OBS:  56222.027  r NULL   1.755e+00   3.618e+00  
OBS:  56222.035  i NULL  -6.430e+00   4.923e+00  
OBS:  56228.012  z NULL  -2.866e+00   5.545e+00  
OBS:  56229.012  g NULL   6.070e+00   9.819e+00  
OBS:  56229.016  r NULL  -2.291e+00   4.317e+00  
OBS:  56229.023  i NULL   6.673e+00   7.810e+00  
OBS:  56230.012  z NULL   2.913e+00   4.915e+00  
OBS:  56231.012  g NULL  -8.326e-01   6.917e+00  
OBS:  56231.020  r NULL   1.292e-01   2.785e+00  
OBS:  56231.027  i NULL   1.215e+01   4.082e+00  
OBS:  56235.020  z NULL   2.047e+01   5.704e+00  
OBS:  56236.027  g NULL   9.162e+00   5.190e+00  
OBS:  56236.035  r NULL   1.200e+01   5.392e+00  
OBS:  56236.039  i NULL   1.545e+01   7.632e+00  
OBS:  56237.023  z NULL   1.710e+01   5.136e+00  
OBS:  56238.023  g NULL   1.421e+01   3.652e+00  
OBS:  56238.031  r NULL   1.949e+01   2.824e+00  
OBS:  56238.039  i NULL   2.471e+01   4.841e+00  
OBS:  56243.070  z NULL   1.423e+01   5.354e+00  
OBS:  56244.047  g NULL   1.934e+01   4.252e+00  
OBS:  56244.055  r NULL   3.368e+01   2.921e+00  
OBS:  56244.070  i NULL   1.968e+01   4.435e+00  
OBS:  56245.027  z NULL   2.710e+01   3.581e+00  
OBS:  56246.082  g NULL   2.443e+01   2.946e+00  
OBS:  56246.098  r NULL   2.904e+01   2.556e+00  
OBS:  56246.109  i NULL   2.362e+01   5.466e+00  
OBS:  56247.250  z NULL   2.768e+01   6.317e+00  
OBS:  56254.199  g NULL   4.214e+00   6.151e+00  
OBS:  56254.211  r NULL   2.592e+01   3.425e+00  
OBS:  56254.227  i NULL   2.490e+01   6.237e+00  
OBS:  56258.191  z NULL   2.687e+01   5.887e+00  
OBS:  56261.066  g NULL   1.040e+01   6.936e+00  
OBS:  56261.082  r NULL   2.627e+01   4.108e+00  
OBS:  56261.090  i NULL   3.277e+01   8.247e+00  
OBS:  56266.156  z NULL   1.707e+01   5.295e+00  
OBS:  56276.152  g NULL   1.648e+00   4.045e+00  
OBS:  56276.172  r NULL   1.746e+01   2.914e+00  
OBS:  56277.164  i NULL   2.013e+01   3.571e+00  
OBS:  56278.164  z NULL   2.498e+01   4.313e+00  
OBS:  56288.035  g NULL  -4.428e-02   1.451e+01  
OBS:  56288.043  r NULL   1.439e+01   5.411e+00  
OBS:  56288.051  i NULL   8.029e+00   5.985e+00  
OBS:  56288.066  z NULL   2.714e+01   6.755e+00  
OBS:  56292.109  g NULL   2.682e+00   7.763e+00  
OBS:  56292.125  r NULL   6.336e+00   3.878e+00  
OBS:  56296.039  i NULL   1.702e+01   3.496e+00  
OBS:  56296.051  z NULL   6.470e+00   4.466e+00  
OBS:  56305.043  g NULL  -8.292e-01   2.874e+00  
OBS:  56305.051  r NULL   9.636e+00   2.188e+00  
OBS:  56305.055  i NULL   1.150e+01   3.062e+00  
OBS:  56305.070  z NULL   1.485e+01   3.677e+00  
OBS:  56317.035  g NULL  -4.743e+00   1.479e+01  
OBS:  56317.043  r NULL   1.590e+00   6.186e+00  
OBS:  56317.051  i NULL   9.593e+00   6.916e+00  
OBS:  56318.035  z NULL   1.041e+01   1.346e+01  
