SURVEY: DES   
SNID:   33501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.077e+01   4.910e+00  
OBS:  56177.188  r NULL   3.805e+01   5.387e+00  
OBS:  56177.203  i NULL   2.726e+01   5.464e+00  
OBS:  56177.234  z NULL   3.125e+01   4.729e+00  
OBS:  56179.172  g NULL   4.203e+01   2.424e+00  
OBS:  56179.312  r NULL   3.559e+01   3.113e+00  
OBS:  56179.328  i NULL   3.253e+01   4.249e+00  
OBS:  56179.359  z NULL   3.324e+01   3.574e+00  
OBS:  56187.156  g NULL   3.017e+01   1.847e+00  
OBS:  56187.172  r NULL   3.151e+01   1.401e+00  
OBS:  56187.188  i NULL   3.112e+01   1.994e+00  
OBS:  56187.211  z NULL   3.160e+01   2.257e+00  
OBS:  56189.148  g NULL   3.157e+01   9.805e+00  
OBS:  56189.160  r NULL   2.992e+01   3.929e+00  
OBS:  56189.176  i NULL   2.594e+01   8.092e+00  
OBS:  56189.203  z NULL   3.012e+01   4.727e+00  
OBS:  56194.121  g NULL   2.436e+01   3.826e+00  
OBS:  56194.129  r NULL   2.600e+01   2.411e+00  
OBS:  56200.156  i NULL   2.121e+01   8.077e+00  
OBS:  56200.180  z NULL   3.083e+01   5.666e+00  
OBS:  56207.156  g NULL   2.493e+01   2.353e+00  
OBS:  56207.172  r NULL   1.875e+01   1.651e+00  
OBS:  56209.191  i NULL   2.210e+01   2.186e+00  
OBS:  56209.215  z NULL   2.229e+01   2.242e+00  
OBS:  56215.164  g NULL   1.696e+01   1.658e+00  
OBS:  56215.180  r NULL   1.767e+01   1.157e+00  
OBS:  56217.152  i NULL   1.998e+01   1.454e+00  
OBS:  56217.191  z NULL   2.246e+01   1.867e+00  
OBS:  56221.062  g NULL   1.340e+01   4.506e+00  
OBS:  56221.074  r NULL   1.766e+01   3.600e+00  
OBS:  56221.195  i NULL   9.592e+00   1.346e+01  
OBS:  56221.227  z NULL   1.245e+01   4.022e+00  
OBS:  56222.047  g NULL   1.324e+00   6.429e+00  
OBS:  56222.062  r NULL   1.599e+01   3.144e+00  
OBS:  56222.191  i NULL   1.312e+01   9.798e+00  
OBS:  56222.211  z NULL   1.530e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.257e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.643e+00   1.164e+01  
OBS:  56228.156  i NULL   4.135e+00   5.181e+00  
OBS:  56228.188  z NULL   1.517e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.291e+01   3.075e+01  
OBS:  56229.156  r NULL   1.152e+01   3.604e+00  
OBS:  56229.172  i NULL   1.680e+01   7.061e+00  
OBS:  56229.199  z NULL   1.462e+01   2.939e+00  
OBS:  56230.035  g NULL  -7.001e+00   9.318e+00  
OBS:  56230.043  r NULL   1.488e+01   3.876e+00  
OBS:  56230.191  i NULL   1.430e+01   6.325e+00  
OBS:  56230.215  z NULL   9.279e+00   2.928e+00  
OBS:  56231.035  g NULL   1.635e+01   7.704e+00  
