SURVEY: DES   
SNID:   79200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.716e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.569e+00   3.582e+00  
OBS:  56221.195  i NULL   4.364e+00   1.345e+01  
OBS:  56221.227  z NULL   1.585e+00   4.013e+00  
OBS:  56222.047  g NULL  -5.266e+00   6.420e+00  
OBS:  56222.062  r NULL  -6.840e+00   3.128e+00  
OBS:  56222.191  i NULL   6.715e+00   9.791e+00  
OBS:  56222.211  z NULL  -4.274e+00   4.835e+00  
OBS:  56228.031  g NULL   3.469e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.247e-01   1.164e+01  
OBS:  56228.156  i NULL   1.099e+00   5.178e+00  
OBS:  56228.188  z NULL   1.834e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.677e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.004e-01   3.595e+00  
OBS:  56229.172  i NULL   7.087e+00   7.054e+00  
OBS:  56229.199  z NULL   3.963e+00   2.927e+00  
OBS:  56230.035  g NULL  -7.711e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.710e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.378e-01   6.318e+00  
OBS:  56230.215  z NULL   4.776e+00   2.923e+00  
OBS:  56231.035  g NULL   1.903e+00   7.694e+00  
OBS:  56231.156  r NULL  -9.816e-01   2.654e+00  
OBS:  56231.172  i NULL   5.493e+00   4.792e+00  
OBS:  56231.191  z NULL   9.133e+00   3.022e+00  
OBS:  56235.145  g NULL   7.809e-01   3.787e+00  
OBS:  56235.160  r NULL   7.926e+00   1.766e+00  
OBS:  56235.172  i NULL   1.147e+01   3.209e+00  
OBS:  56235.195  z NULL   6.798e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.104e+00   2.000e+00  
OBS:  56236.172  r NULL   8.890e+00   1.886e+00  
OBS:  56236.188  i NULL   9.075e+00   2.791e+00  
OBS:  56236.207  z NULL   9.307e+00   3.196e+00  
OBS:  56237.176  g NULL  -4.374e+00   3.439e+00  
OBS:  56237.188  r NULL   1.309e+01   2.271e+00  
OBS:  56237.207  i NULL   9.322e+00   2.870e+00  
OBS:  56237.238  z NULL   1.223e+01   3.875e+00  
OBS:  56238.188  g NULL  -4.937e-01   2.970e+00  
OBS:  56238.199  r NULL   1.083e+01   2.038e+00  
OBS:  56238.219  i NULL   1.674e+01   3.253e+00  
OBS:  56238.250  z NULL   2.446e+01   4.884e+00  
OBS:  56243.203  g NULL   5.167e-01   1.689e+00  
OBS:  56243.211  r NULL   1.369e+01   1.259e+00  
OBS:  56243.223  i NULL   1.696e+01   1.883e+00  
OBS:  56243.250  z NULL   2.605e+01   2.467e+00  
OBS:  56244.180  g NULL  -3.695e-01   1.782e+00  
OBS:  56244.188  r NULL   1.204e+01   1.399e+00  
OBS:  56244.203  i NULL   2.100e+01   2.031e+00  
OBS:  56244.223  z NULL   2.556e+01   2.284e+00  
OBS:  56245.191  g NULL  -6.995e-01   4.785e+00  
OBS:  56245.199  r NULL   1.022e+01   1.198e+00  
OBS:  56245.219  i NULL   1.683e+01   2.107e+00  
OBS:  56245.246  z NULL   2.009e+01   5.933e+00  
OBS:  56246.234  g NULL   3.103e-01   1.999e+00  
OBS:  56246.246  r NULL   1.025e+01   3.181e+00  
OBS:  56246.262  i NULL   1.118e+01   5.651e+00  
OBS:  56246.285  z NULL   2.186e+01   1.278e+01  
OBS:  56248.207  g NULL   3.614e-01   1.751e+00  
OBS:  56248.215  r NULL   1.075e+01   1.346e+00  
OBS:  56248.230  i NULL   1.467e+01   2.230e+00  
OBS:  56248.250  z NULL   3.469e+01   3.101e+00  
OBS:  56258.242  g NULL   1.355e+01   8.084e+00  
OBS:  56258.258  r NULL   5.174e+00   4.420e+00  
OBS:  56259.160  i NULL   1.614e+01   4.552e+00  
OBS:  56259.180  z NULL   2.189e+01   3.088e+00  
OBS:  56261.215  g NULL   5.263e+00   3.959e+00  
OBS:  56261.230  r NULL   4.204e+00   1.857e+00  
OBS:  56267.156  i NULL   1.745e+01   2.238e+00  
OBS:  56267.180  z NULL   1.275e+01   3.060e+00  
OBS:  56274.160  g NULL   4.553e-02   2.033e+00  
OBS:  56274.176  r NULL   2.764e+00   1.447e+00  
OBS:  56275.223  i NULL   9.366e+00   3.015e+00  
OBS:  56276.191  z NULL   1.635e+01   3.416e+00  
OBS:  56282.160  g NULL   3.416e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.170e-01   2.179e+00  
OBS:  56287.160  i NULL   2.837e+00   4.986e+00  
OBS:  56287.191  z NULL   9.174e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.372e+01   1.189e+01  
OBS:  56289.043  r NULL   1.191e+01   4.189e+00  
OBS:  56289.152  i NULL   6.705e+00   4.330e+00  
OBS:  56289.176  z NULL   7.320e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.570e+00   1.580e+00  
OBS:  56297.047  r NULL   7.735e-01   1.220e+00  
OBS:  56297.062  i NULL   2.242e+00   1.864e+00  
OBS:  56297.090  z NULL   7.857e+00   2.125e+00  
OBS:  56305.094  g NULL   2.378e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.426e-01   1.301e+00  
OBS:  56305.113  i NULL   2.494e+00   2.192e+00  
OBS:  56306.043  z NULL   6.188e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.584e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.993e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.524e+00   3.079e+00  
OBS:  56317.066  z NULL   7.558e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.790e+00   2.913e+00  
OBS:  56321.043  r NULL   1.503e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.296e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.870e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.937e+00   1.816e+00  
OBS:  56333.051  r NULL   1.115e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.870e+00   2.177e+00  
OBS:  56335.043  z NULL   3.103e+00   3.381e+00  
OBS:  56344.992  g NULL   8.406e+00   4.329e+00  
OBS:  56345.000  r NULL   4.395e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.312e-01   3.450e+00  
OBS:  56345.992  z NULL   9.617e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.321e+00   3.963e+00  
OBS:  56350.004  r NULL   8.091e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.134e-01   3.020e+00  
