SURVEY: DES   
SNID:   187031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.161e+00   4.788e+00  
OBS:  56177.188  r NULL   1.892e+01   5.347e+00  
OBS:  56177.203  i NULL   1.954e+01   5.449e+00  
OBS:  56177.234  z NULL   1.834e+01   4.704e+00  
OBS:  56179.172  g NULL  -4.775e-02   2.243e+00  
OBS:  56179.312  r NULL   1.325e+01   3.045e+00  
OBS:  56179.328  i NULL   1.035e+01   4.206e+00  
OBS:  56179.359  z NULL   1.857e+01   3.535e+00  
OBS:  56187.156  g NULL   7.244e+00   1.724e+00  
OBS:  56187.172  r NULL   4.484e+01   1.529e+00  
OBS:  56187.188  i NULL   3.563e+01   2.022e+00  
OBS:  56187.211  z NULL   3.261e+01   2.263e+00  
OBS:  56189.148  g NULL   1.026e+01   9.771e+00  
OBS:  56189.160  r NULL   5.249e+01   4.019e+00  
OBS:  56189.176  i NULL   3.964e+01   8.115e+00  
OBS:  56189.203  z NULL   4.787e+01   4.779e+00  
OBS:  56194.121  g NULL   6.530e+00   3.785e+00  
OBS:  56194.129  r NULL   6.682e+01   2.685e+00  
OBS:  56200.156  i NULL   5.637e+01   8.138e+00  
OBS:  56200.180  z NULL   5.988e+01   5.747e+00  
OBS:  56207.156  g NULL   2.104e+00   2.289e+00  
OBS:  56207.172  r NULL   5.479e+01   1.922e+00  
OBS:  56209.191  i NULL   5.631e+01   2.398e+00  
OBS:  56209.215  z NULL   5.875e+01   2.463e+00  
OBS:  56215.164  g NULL   3.994e+00   1.605e+00  
OBS:  56215.180  r NULL   3.897e+01   1.338e+00  
OBS:  56217.152  i NULL   4.311e+01   1.629e+00  
OBS:  56217.191  z NULL   5.251e+01   2.070e+00  
OBS:  56221.062  g NULL   1.316e+00   4.490e+00  
OBS:  56221.074  r NULL   3.240e+01   3.640e+00  
OBS:  56221.195  i NULL   2.150e+01   1.347e+01  
OBS:  56221.227  z NULL   5.010e+01   4.125e+00  
OBS:  56222.047  g NULL  -6.765e-01   6.421e+00  
OBS:  56222.062  r NULL   2.111e+01   3.158e+00  
OBS:  56222.191  i NULL   3.941e+01   9.828e+00  
OBS:  56222.211  z NULL   4.614e+01   4.915e+00  
OBS:  56228.031  g NULL  -1.643e+01   2.612e+01  
OBS:  56228.047  r NULL   1.528e+01   1.165e+01  
OBS:  56228.156  i NULL   3.231e+01   5.217e+00  
OBS:  56228.188  z NULL   3.436e+01   2.918e+00  
OBS:  56229.031  g NULL   1.877e+01   3.075e+01  
OBS:  56229.156  r NULL   1.726e+01   3.614e+00  
OBS:  56229.172  i NULL   3.090e+01   7.080e+00  
OBS:  56229.199  z NULL   3.415e+01   2.997e+00  
OBS:  56230.035  g NULL   1.427e+01   9.319e+00  
OBS:  56230.043  r NULL   2.409e+01   3.893e+00  
OBS:  56230.191  i NULL   1.777e+01   6.329e+00  
OBS:  56230.215  z NULL   2.991e+01   2.977e+00  
OBS:  56231.035  g NULL  -3.487e+00   7.695e+00  
OBS:  56231.156  r NULL   1.920e+01   2.683e+00  
OBS:  56231.172  i NULL   2.153e+01   4.811e+00  
OBS:  56231.191  z NULL   3.288e+01   3.082e+00  
OBS:  56235.145  g NULL   9.273e-02   3.787e+00  
OBS:  56235.160  r NULL   1.113e+01   1.774e+00  
OBS:  56235.172  i NULL   1.885e+01   3.224e+00  
OBS:  56235.195  z NULL   2.743e+01   2.983e+00  
OBS:  56236.160  g NULL  -1.133e+00   2.001e+00  
OBS:  56236.172  r NULL   8.657e+00   1.887e+00  
OBS:  56236.188  i NULL   1.774e+01   2.807e+00  
OBS:  56236.207  z NULL   2.731e+01   3.233e+00  
OBS:  56237.176  g NULL   3.985e+00   3.440e+00  
OBS:  56237.188  r NULL   6.754e+00   2.261e+00  
OBS:  56237.207  i NULL   1.731e+01   2.884e+00  
OBS:  56237.238  z NULL   3.372e+01   3.920e+00  
OBS:  56238.188  g NULL   2.005e+00   2.972e+00  
OBS:  56238.199  r NULL   8.647e+00   2.034e+00  
OBS:  56238.219  i NULL   1.601e+01   3.253e+00  
OBS:  56238.250  z NULL   2.977e+01   4.895e+00  
OBS:  56243.203  g NULL  -4.304e-01   1.689e+00  
OBS:  56243.211  r NULL   7.225e+00   1.236e+00  
OBS:  56243.223  i NULL   1.164e+01   1.866e+00  
OBS:  56243.250  z NULL   2.676e+01   2.470e+00  
OBS:  56244.180  g NULL   2.335e+00   1.783e+00  
OBS:  56244.188  r NULL   7.837e+00   1.385e+00  
OBS:  56244.203  i NULL   1.282e+01   2.005e+00  
OBS:  56244.223  z NULL   2.231e+01   2.272e+00  
OBS:  56245.191  g NULL  -3.976e-01   4.785e+00  
OBS:  56245.199  r NULL   5.615e+00   1.183e+00  
OBS:  56245.219  i NULL   1.200e+01   2.093e+00  
OBS:  56245.246  z NULL   2.174e+01   5.934e+00  
OBS:  56246.234  g NULL  -4.849e-01   2.000e+00  
OBS:  56246.246  r NULL   8.595e+00   3.175e+00  
OBS:  56246.262  i NULL   1.103e+01   5.648e+00  
OBS:  56246.285  z NULL   8.225e+00   1.277e+01  
OBS:  56248.207  g NULL   9.672e-01   1.752e+00  
OBS:  56248.215  r NULL   2.596e+00   1.329e+00  
OBS:  56248.230  i NULL   7.734e+00   2.214e+00  
OBS:  56248.250  z NULL   2.099e+01   3.057e+00  
OBS:  56258.242  g NULL   2.957e+00   8.081e+00  
OBS:  56258.258  r NULL   9.302e+00   4.422e+00  
OBS:  56259.160  i NULL   3.326e+00   4.542e+00  
OBS:  56259.180  z NULL   1.425e+01   3.072e+00  
OBS:  56261.215  g NULL  -2.959e+00   3.959e+00  
OBS:  56261.230  r NULL   2.450e+00   1.855e+00  
OBS:  56267.156  i NULL   1.069e+01   2.222e+00  
OBS:  56267.180  z NULL   9.341e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.238e+00   2.033e+00  
OBS:  56274.176  r NULL   2.284e+00   1.446e+00  
OBS:  56275.223  i NULL   6.098e+00   3.011e+00  
OBS:  56276.191  z NULL   7.203e+00   3.405e+00  
OBS:  56282.160  g NULL   7.455e+00   3.406e+00  
OBS:  56282.184  r NULL   2.409e+00   2.180e+00  
OBS:  56287.160  i NULL   1.750e-02   4.986e+00  
OBS:  56287.191  z NULL   1.019e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.905e+01   1.190e+01  
OBS:  56289.043  r NULL   6.877e+00   4.185e+00  
OBS:  56289.152  i NULL   8.696e+00   4.331e+00  
OBS:  56289.176  z NULL   5.408e+00   4.465e+00  
OBS:  56297.039  g NULL  -4.416e-01   1.580e+00  
OBS:  56297.047  r NULL   1.308e+00   1.221e+00  
OBS:  56297.062  i NULL   4.122e+00   1.865e+00  
OBS:  56297.090  z NULL   9.274e+00   2.127e+00  
OBS:  56305.094  g NULL   6.565e-01   1.644e+00  
OBS:  56305.102  r NULL   1.766e+00   1.302e+00  
OBS:  56305.113  i NULL   1.467e+00   2.192e+00  
OBS:  56306.043  z NULL   9.034e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.648e-01   5.960e+00  
OBS:  56313.055  r NULL   3.547e+00   2.525e+00  
OBS:  56313.090  i NULL   4.814e+00   3.080e+00  
OBS:  56317.066  z NULL   6.086e+00   4.251e+00  
