SURVEY: DES   
SNID:   186643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.865e+00   5.685e+00  
OBS:  56188.176  r NULL  -6.366e+00   5.571e+00  
OBS:  56188.211  i NULL   1.161e+01   4.525e+00  
OBS:  56188.238  z NULL   8.242e+00   3.403e+00  
OBS:  56189.254  g NULL   5.383e+00   2.288e+00  
OBS:  56189.270  r NULL   4.605e-01   3.269e+00  
OBS:  56189.281  i NULL  -3.920e+00   9.047e+00  
OBS:  56189.312  z NULL   1.313e+00   2.965e+00  
OBS:  56194.258  g NULL   7.952e+00   2.648e+00  
OBS:  56194.270  r NULL   7.377e+00   1.498e+00  
OBS:  56194.285  i NULL   1.542e+01   2.314e+00  
OBS:  56194.305  z NULL   1.259e+01   2.397e+00  
OBS:  56202.160  g NULL   1.193e+01   4.801e+00  
OBS:  56202.176  r NULL   1.811e+01   2.352e+00  
OBS:  56202.191  i NULL   2.682e+01   4.196e+00  
OBS:  56202.215  z NULL   2.269e+01   2.746e+00  
OBS:  56210.172  g NULL   8.298e-02   3.696e+00  
OBS:  56210.188  r NULL   1.602e+01   3.233e+00  
OBS:  56210.203  i NULL   2.579e+01   3.249e+00  
OBS:  56210.234  z NULL   2.670e+01   3.879e+00  
OBS:  56218.172  g NULL   6.414e-01   1.254e+00  
OBS:  56218.191  r NULL   1.076e+01   9.857e-01  
OBS:  56218.211  i NULL   2.224e+01   1.566e+00  
OBS:  56219.156  z NULL   2.180e+01   1.979e+00  
OBS:  56221.273  g NULL  -4.277e+00   3.912e+00  
OBS:  56221.281  r NULL   1.197e+01   5.589e+00  
OBS:  56221.297  i NULL   2.101e+01   4.505e+00  
OBS:  56221.324  z NULL   2.674e+01   1.440e+01  
OBS:  56222.074  g NULL   1.610e+00   5.909e+00  
OBS:  56222.090  r NULL   8.380e+00   2.633e+00  
OBS:  56222.113  i NULL   1.904e+01   3.346e+00  
OBS:  56222.133  z NULL   2.962e+01   5.087e+00  
OBS:  56228.059  g NULL   5.954e-01   7.693e+00  
OBS:  56228.066  r NULL   5.230e+00   2.394e+00  
OBS:  56228.086  i NULL   1.530e+01   5.119e+00  
OBS:  56228.109  z NULL   1.090e+01   4.140e+00  
OBS:  56229.047  g NULL   3.160e+01   2.392e+01  
OBS:  56229.059  r NULL   4.079e+00   3.852e+00  
OBS:  56229.074  i NULL   1.330e+01   5.431e+00  
OBS:  56229.102  z NULL   2.284e+01   4.868e+00  
OBS:  56230.059  g NULL   4.911e+00   6.571e+00  
OBS:  56230.102  r NULL   8.671e+00   2.922e+00  
OBS:  56230.113  i NULL   1.931e+01   5.189e+00  
OBS:  56230.145  z NULL   1.471e+01   2.681e+00  
OBS:  56231.043  g NULL   5.624e+00   6.046e+00  
OBS:  56231.059  r NULL   6.546e+00   2.555e+00  
OBS:  56231.070  i NULL   8.470e+00   4.245e+00  
OBS:  56231.102  z NULL   2.085e+01   3.302e+00  
OBS:  56235.039  g NULL  -5.334e+00   5.185e+00  
OBS:  56235.047  r NULL  -4.032e-01   3.707e+00  
OBS:  56235.062  i NULL   1.283e+01   4.201e+00  
OBS:  56235.090  z NULL   1.910e+01   8.240e+00  
OBS:  56236.047  g NULL  -6.763e+00   4.874e+00  
OBS:  56236.062  r NULL   6.377e+00   2.664e+00  
OBS:  56236.074  i NULL   9.540e+00   5.227e+00  
OBS:  56236.105  z NULL   1.235e+01   5.325e+00  
OBS:  56237.039  g NULL   1.902e+00   3.164e+00  
OBS:  56237.051  r NULL   7.563e+00   2.218e+00  
OBS:  56237.094  i NULL   7.555e+00   2.498e+00  
OBS:  56237.125  z NULL   2.076e+01   3.716e+00  
OBS:  56238.074  g NULL   6.841e-02   2.523e+00  
OBS:  56238.094  r NULL   3.125e+00   1.591e+00  
OBS:  56238.109  i NULL   8.857e+00   2.730e+00  
OBS:  56238.129  z NULL   1.268e+01   3.116e+00  
OBS:  56243.098  g NULL   8.063e-01   2.168e+00  
OBS:  56243.109  r NULL   5.852e+00   1.659e+00  
OBS:  56243.125  i NULL   3.252e+00   2.567e+00  
OBS:  56243.152  z NULL   1.294e+01   2.562e+00  
OBS:  56244.082  g NULL   5.050e-02   2.191e+00  
OBS:  56244.098  r NULL   3.917e+00   1.637e+00  
OBS:  56244.109  i NULL   1.418e+01   2.604e+00  
OBS:  56244.133  z NULL   1.229e+01   2.992e+00  
OBS:  56245.070  g NULL  -2.386e+00   1.719e+00  
OBS:  56245.082  r NULL   4.234e+00   1.357e+00  
OBS:  56245.109  i NULL   6.510e+00   3.216e+00  
OBS:  56245.137  z NULL   8.825e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.067e+01   6.565e+00  
OBS:  56246.125  r NULL   4.639e+00   2.813e+00  
OBS:  56246.152  i NULL   8.391e+00   1.968e+00  
OBS:  56246.180  z NULL   1.164e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.574e-01   1.490e+00  
OBS:  56247.297  r NULL   3.959e+00   1.137e+00  
OBS:  56247.316  i NULL   5.531e+00   1.980e+00  
OBS:  56247.340  z NULL   7.973e+00   2.495e+00  
OBS:  56248.324  g NULL   1.270e+00   1.702e+00  
OBS:  56248.340  r NULL   2.364e+00   1.338e+00  
