SURVEY: DES   
SNID:   121710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -7.365e+00   1.798e+01  
OBS:  56188.289  r NULL  -2.774e+00   3.996e+00  
OBS:  56188.297  i NULL   8.998e+00   8.135e+00  
OBS:  56188.312  z NULL   4.986e+00   5.394e+00  
OBS:  56194.145  g NULL   1.709e+01   4.736e+00  
OBS:  56194.156  r NULL   6.416e+00   2.762e+00  
OBS:  56194.172  i NULL  -2.739e+00   4.633e+00  
OBS:  56194.188  z NULL   1.136e+01   4.471e+00  
OBS:  56207.188  g NULL   1.116e+01   4.384e+00  
OBS:  56207.195  r NULL   1.439e+01   3.478e+00  
OBS:  56207.203  i NULL   1.443e+00   6.252e+00  
OBS:  56207.219  z NULL   2.711e+01   5.976e+00  
OBS:  56215.195  g NULL   4.542e+00   2.696e+00  
OBS:  56215.203  r NULL   1.421e+01   2.201e+00  
OBS:  56215.211  i NULL   1.651e+01   2.661e+00  
OBS:  56215.227  z NULL   1.130e+01   3.437e+00  
OBS:  56221.090  g NULL   3.013e+00   6.273e+00  
OBS:  56221.105  r NULL   1.280e+01   5.092e+00  
OBS:  56221.113  i NULL   1.962e+01   5.594e+00  
OBS:  56221.117  z NULL   1.505e+01   7.713e+00  
OBS:  56222.270  g NULL   6.778e+00   7.738e+00  
OBS:  56222.273  r NULL   1.103e+01   5.707e+00  
OBS:  56222.281  i NULL   1.610e+01   1.699e+01  
OBS:  56222.289  z NULL   2.353e+01   8.080e+00  
OBS:  56228.234  g NULL   7.778e+00   1.235e+01  
OBS:  56228.242  r NULL  -1.402e+00   5.574e+00  
OBS:  56228.258  i NULL   2.314e+01   1.203e+01  
OBS:  56228.270  z NULL   5.475e+00   6.652e+00  
OBS:  56229.258  g NULL   8.693e+00   1.721e+01  
OBS:  56229.270  r NULL   1.750e+01   8.074e+00  
OBS:  56229.285  i NULL   1.470e+01   1.507e+01  
OBS:  56229.297  z NULL   2.041e+01   8.910e+00  
OBS:  56230.273  g NULL  -5.050e+00   1.383e+01  
OBS:  56230.277  r NULL   4.508e+00   6.409e+00  
OBS:  56230.285  i NULL   5.187e+00   1.120e+01  
OBS:  56230.293  z NULL   1.139e+01   6.163e+00  
OBS:  56231.242  g NULL   8.061e+00   9.780e+00  
OBS:  56231.258  r NULL   1.679e+01   4.959e+00  
