SURVEY: DES   
SNID:   28190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.404e+01   5.696e+00  
OBS:  56236.027  g NULL   1.319e+01   5.190e+00  
OBS:  56236.035  r NULL   2.212e+00   5.385e+00  
OBS:  56236.039  i NULL   1.207e+01   7.625e+00  
OBS:  56237.023  z NULL   8.605e+00   5.127e+00  
OBS:  56238.023  g NULL   6.529e+00   3.630e+00  
OBS:  56238.031  r NULL   1.409e+01   2.805e+00  
OBS:  56238.039  i NULL   8.456e+00   4.816e+00  
OBS:  56243.070  z NULL   1.292e+01   5.352e+00  
OBS:  56244.047  g NULL   1.322e+01   4.208e+00  
OBS:  56244.055  r NULL   1.037e+01   2.841e+00  
OBS:  56244.070  i NULL   1.285e+01   4.420e+00  
OBS:  56245.027  z NULL   1.675e+01   3.557e+00  
OBS:  56246.082  g NULL   9.108e+00   2.869e+00  
OBS:  56246.098  r NULL   1.766e+01   2.500e+00  
OBS:  56246.109  i NULL   1.362e+01   5.448e+00  
OBS:  56247.250  z NULL   1.165e+01   6.298e+00  
OBS:  56254.199  g NULL   1.540e+01   6.152e+00  
OBS:  56254.211  r NULL   2.139e+01   3.410e+00  
OBS:  56254.227  i NULL   1.591e+01   6.224e+00  
OBS:  56258.191  z NULL   2.030e+01   5.877e+00  
OBS:  56261.066  g NULL   1.770e+01   6.944e+00  
OBS:  56261.082  r NULL   1.902e+01   4.091e+00  
OBS:  56261.090  i NULL   8.548e+00   8.224e+00  
OBS:  56266.156  z NULL   2.521e+01   5.306e+00  
OBS:  56276.152  g NULL   1.248e+01   4.059e+00  
OBS:  56276.172  r NULL   1.516e+01   2.909e+00  
OBS:  56277.164  i NULL   1.822e+01   3.565e+00  
OBS:  56278.164  z NULL   1.936e+01   4.303e+00  
OBS:  56288.035  g NULL   1.321e+01   1.451e+01  
OBS:  56288.043  r NULL   1.011e+01   5.408e+00  
OBS:  56288.051  i NULL   1.918e+01   5.993e+00  
OBS:  56288.066  z NULL   1.305e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.588e+00   7.769e+00  
OBS:  56292.125  r NULL   5.028e+00   3.876e+00  
OBS:  56296.039  i NULL   6.715e+00   3.481e+00  
OBS:  56296.051  z NULL   5.306e+00   4.464e+00  
OBS:  56305.043  g NULL   4.035e+00   2.877e+00  
OBS:  56305.051  r NULL   5.778e+00   2.182e+00  
OBS:  56305.055  i NULL   1.100e+01   3.058e+00  
OBS:  56305.070  z NULL   8.374e+00   3.668e+00  
OBS:  56317.035  g NULL   5.102e-01   1.479e+01  
OBS:  56317.043  r NULL   4.561e+00   6.186e+00  
OBS:  56317.051  i NULL   1.724e+01   6.920e+00  
OBS:  56318.035  z NULL  -1.600e+01   1.346e+01  
