SURVEY: DES   
SNID:   112056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   2.709e+00   5.226e+00  
OBS:  56221.016  r NULL   6.775e+00   3.580e+00  
OBS:  56221.027  i NULL   8.509e+00   5.473e+00  
OBS:  56221.035  z NULL   8.597e+00   5.405e+00  
OBS:  56222.016  g NULL  -6.206e+00   6.243e+00  
OBS:  56222.027  r NULL   2.171e-01   3.619e+00  
OBS:  56222.035  i NULL   5.998e+00   4.924e+00  
OBS:  56228.012  z NULL   1.210e+01   5.551e+00  
OBS:  56229.012  g NULL   5.743e+00   9.820e+00  
OBS:  56229.016  r NULL   1.022e+01   4.326e+00  
OBS:  56229.023  i NULL   1.692e+01   7.819e+00  
OBS:  56230.012  z NULL   2.244e+00   4.916e+00  
OBS:  56231.012  g NULL   7.168e-01   6.918e+00  
OBS:  56231.020  r NULL   6.827e+00   2.796e+00  
OBS:  56231.027  i NULL   1.895e+01   4.095e+00  
OBS:  56235.020  z NULL   2.155e+01   5.707e+00  
OBS:  56236.027  g NULL  -6.025e-01   5.179e+00  
OBS:  56236.035  r NULL   8.525e+00   5.396e+00  
OBS:  56236.039  i NULL   2.909e+01   7.649e+00  
OBS:  56237.023  z NULL   3.196e+01   5.162e+00  
OBS:  56238.023  g NULL   7.842e+00   3.624e+00  
OBS:  56238.031  r NULL   1.735e+01   2.822e+00  
OBS:  56238.039  i NULL   3.946e+01   4.879e+00  
OBS:  56243.070  z NULL   3.665e+01   5.393e+00  
OBS:  56244.047  g NULL   9.243e+00   4.194e+00  
OBS:  56244.055  r NULL   2.786e+01   2.893e+00  
OBS:  56244.070  i NULL   3.910e+01   4.487e+00  
OBS:  56245.027  z NULL   3.424e+01   3.605e+00  
OBS:  56246.082  g NULL   1.839e+00   2.846e+00  
OBS:  56246.098  r NULL   2.788e+01   2.545e+00  
OBS:  56246.109  i NULL   4.467e+01   5.520e+00  
OBS:  56247.250  z NULL   3.398e+01   6.330e+00  
OBS:  56254.199  g NULL   4.022e+00   6.135e+00  
OBS:  56254.211  r NULL   2.289e+01   3.416e+00  
OBS:  56254.227  i NULL   3.530e+01   6.261e+00  
OBS:  56258.191  z NULL   3.567e+01   5.905e+00  
OBS:  56261.066  g NULL   4.130e-02   6.918e+00  
OBS:  56261.082  r NULL   1.777e+01   4.088e+00  
OBS:  56261.090  i NULL   4.389e+01   8.275e+00  
OBS:  56266.156  z NULL   3.758e+01   5.333e+00  
OBS:  56276.152  g NULL   2.666e+00   4.038e+00  
OBS:  56276.172  r NULL   4.814e+00   2.890e+00  
OBS:  56277.164  i NULL   1.957e+01   3.571e+00  
OBS:  56278.164  z NULL   2.549e+01   4.315e+00  
OBS:  56288.035  g NULL   1.483e+01   1.451e+01  
OBS:  56288.043  r NULL   5.071e+00   5.402e+00  
OBS:  56288.051  i NULL   1.413e+01   5.988e+00  
OBS:  56288.066  z NULL   2.294e+01   6.750e+00  
OBS:  56292.109  g NULL   2.701e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.474e+00   3.869e+00  
OBS:  56296.039  i NULL   5.135e+00   3.479e+00  
OBS:  56296.051  z NULL   7.655e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.593e-01   2.872e+00  
OBS:  56305.051  r NULL   1.101e+00   2.173e+00  
OBS:  56305.055  i NULL   8.559e+00   3.053e+00  
OBS:  56305.070  z NULL   1.221e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.280e+01   1.479e+01  
OBS:  56317.043  r NULL   5.929e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.916e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.161e+01   1.346e+01  
