SURVEY: DES   
SNID:   73401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.479e+00   9.006e-01  
OBS:  56303.070  i NULL   4.338e+00   1.416e+00  
OBS:  56303.094  z NULL   4.438e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.404e-01   1.497e+00  
OBS:  56311.074  i NULL   1.368e+01   2.404e+00  
OBS:  56311.098  z NULL   4.950e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.322e+00   1.866e+00  
OBS:  56318.109  i NULL   1.489e+01   2.798e+00  
OBS:  56318.141  z NULL   1.702e+01   2.993e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.088e+01   2.899e+00  
OBS:  56321.109  i NULL   1.930e+01   3.427e+00  
OBS:  56321.141  z NULL   1.700e+01   2.976e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   7.704e+00   9.898e-01  
OBS:  56332.070  i NULL   2.052e+01   1.637e+00  
OBS:  56332.094  z NULL   2.575e+01   2.624e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.199e+00   1.649e+00  
OBS:  56340.074  i NULL   1.715e+01   2.743e+00  
OBS:  56340.098  z NULL   2.689e+01   3.024e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.213e+00   2.100e+00  
OBS:  56349.004  i NULL   1.144e+01   2.366e+00  
OBS:  56349.027  z NULL   1.361e+01   2.442e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.219e+00   1.815e+00  
OBS:  56350.070  i NULL   1.145e+01   3.169e+00  
OBS:  56350.098  z NULL   1.671e+01   4.870e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.730e-01   1.762e+00  
OBS:  56351.070  i NULL   1.366e+01   3.071e+00  
OBS:  56351.098  z NULL   2.349e+01   4.801e+00  
