SURVEY: DES   
SNID:   126944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.037e+00   2.636e+00  
OBS:  56194.270  r NULL   9.269e-01   1.486e+00  
OBS:  56194.285  i NULL  -3.022e+00   2.291e+00  
OBS:  56194.305  z NULL   6.283e-03   2.384e+00  
OBS:  56202.160  g NULL   6.175e+00   4.792e+00  
OBS:  56202.176  r NULL   2.274e+00   2.322e+00  
OBS:  56202.191  i NULL   7.444e+00   4.165e+00  
OBS:  56202.215  z NULL  -2.768e+00   2.711e+00  
OBS:  56210.172  g NULL   8.746e+00   3.694e+00  
OBS:  56210.188  r NULL   5.399e+00   3.217e+00  
OBS:  56210.203  i NULL   1.104e+01   3.217e+00  
OBS:  56210.234  z NULL   3.773e+00   3.846e+00  
OBS:  56218.172  g NULL   1.576e+01   1.317e+00  
OBS:  56218.191  r NULL   2.630e+01   1.093e+00  
OBS:  56218.211  i NULL   2.098e+01   1.558e+00  
OBS:  56219.156  z NULL   1.646e+01   1.960e+00  
OBS:  56221.273  g NULL   1.147e+01   3.938e+00  
OBS:  56221.281  r NULL   1.967e+01   5.603e+00  
OBS:  56221.297  i NULL   2.103e+01   4.505e+00  
OBS:  56221.324  z NULL   1.645e+01   1.440e+01  
OBS:  56222.074  g NULL   7.466e+00   5.920e+00  
OBS:  56222.090  r NULL   2.248e+01   2.666e+00  
OBS:  56222.113  i NULL   1.364e+01   3.337e+00  
OBS:  56222.133  z NULL   2.100e+01   5.072e+00  
OBS:  56228.059  g NULL  -1.320e+01   7.701e+00  
OBS:  56228.066  r NULL   1.698e+01   2.417e+00  
OBS:  56228.086  i NULL   1.793e+01   5.122e+00  
OBS:  56228.109  z NULL   1.629e+01   4.146e+00  
OBS:  56229.047  g NULL   2.670e+00   2.392e+01  
