SURVEY: DES   
SNID:   165824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.006e+00   4.764e+00  
OBS:  56176.199  r NULL   2.130e+00   2.131e+00  
OBS:  56176.215  i NULL   4.092e-01   3.146e+00  
OBS:  56176.238  z NULL   6.774e+00   2.486e+00  
OBS:  56179.188  g NULL   8.409e-01   2.584e+00  
OBS:  56179.195  r NULL   3.544e+00   1.712e+00  
OBS:  56179.234  i NULL   2.333e+00   1.985e+00  
OBS:  56179.266  z NULL   3.067e+00   3.730e+00  
OBS:  56180.266  g NULL   6.371e-02   2.550e+00  
OBS:  56180.281  r NULL   3.521e+00   1.304e+00  
OBS:  56180.297  i NULL   6.663e+00   3.686e+00  
OBS:  56180.328  z NULL   1.135e+01   4.491e+00  
OBS:  56188.160  g NULL  -5.675e+00   5.684e+00  
OBS:  56188.176  r NULL   7.620e+00   5.573e+00  
OBS:  56188.211  i NULL  -7.811e-01   4.520e+00  
OBS:  56188.238  z NULL   7.529e+00   3.403e+00  
OBS:  56189.254  g NULL   6.317e-01   2.284e+00  
OBS:  56189.270  r NULL   9.086e+00   3.275e+00  
OBS:  56189.281  i NULL  -9.182e+00   9.048e+00  
OBS:  56189.312  z NULL   2.121e+00   2.965e+00  
OBS:  56194.258  g NULL   2.668e+00   2.636e+00  
OBS:  56194.270  r NULL   9.037e+00   1.501e+00  
OBS:  56194.285  i NULL   8.094e+00   2.299e+00  
OBS:  56194.305  z NULL   8.936e+00   2.391e+00  
OBS:  56202.160  g NULL  -8.461e-01   4.790e+00  
OBS:  56202.176  r NULL   1.291e+01   2.339e+00  
OBS:  56202.191  i NULL   1.270e+01   4.171e+00  
OBS:  56202.215  z NULL   8.016e+00   2.716e+00  
OBS:  56210.172  g NULL  -3.955e+00   3.691e+00  
OBS:  56210.188  r NULL   1.823e+01   3.237e+00  
OBS:  56210.203  i NULL   1.405e+01   3.221e+00  
OBS:  56210.234  z NULL   9.335e+00   3.850e+00  
OBS:  56218.172  g NULL  -1.178e+00   1.250e+00  
OBS:  56218.191  r NULL   2.201e+01   1.058e+00  
OBS:  56218.211  i NULL   1.685e+01   1.540e+00  
OBS:  56219.156  z NULL   1.559e+01   1.957e+00  
OBS:  56221.273  g NULL  -1.254e+00   3.910e+00  
OBS:  56221.281  r NULL   2.096e+01   5.605e+00  
OBS:  56221.297  i NULL   3.072e+01   4.523e+00  
OBS:  56221.324  z NULL   2.331e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.322e+00   5.909e+00  
OBS:  56222.090  r NULL   2.200e+01   2.666e+00  
OBS:  56222.113  i NULL   1.426e+01   3.337e+00  
OBS:  56222.133  z NULL   1.871e+01   5.069e+00  
OBS:  56228.059  g NULL  -2.291e+00   7.693e+00  
OBS:  56228.066  r NULL   2.941e+01   2.461e+00  
OBS:  56228.086  i NULL   1.736e+01   5.122e+00  
OBS:  56228.109  z NULL   1.983e+01   4.151e+00  
OBS:  56229.047  g NULL  -3.859e+01   2.393e+01  
OBS:  56229.059  r NULL   2.343e+01   3.881e+00  
OBS:  56229.074  i NULL   2.401e+01   5.445e+00  
OBS:  56229.102  z NULL   2.190e+01   4.867e+00  
OBS:  56230.059  g NULL   6.788e+00   6.572e+00  
OBS:  56230.102  r NULL   2.591e+01   2.963e+00  
OBS:  56230.113  i NULL   1.462e+01   5.185e+00  
OBS:  56230.145  z NULL   1.966e+01   2.692e+00  
OBS:  56231.043  g NULL  -7.992e+00   6.046e+00  
OBS:  56231.059  r NULL   2.483e+01   2.600e+00  
OBS:  56231.070  i NULL   2.600e+01   4.271e+00  
OBS:  56231.102  z NULL   1.627e+01   3.293e+00  
OBS:  56235.039  g NULL  -1.215e+01   5.188e+00  
OBS:  56235.047  r NULL   3.282e+01   3.765e+00  
OBS:  56235.062  i NULL   1.632e+01   4.207e+00  
OBS:  56235.090  z NULL   1.014e+01   8.235e+00  
OBS:  56236.047  g NULL  -5.371e-01   4.872e+00  
OBS:  56236.062  r NULL   2.611e+01   2.714e+00  
OBS:  56236.074  i NULL   1.765e+01   5.236e+00  
OBS:  56236.105  z NULL   1.263e+01   5.326e+00  
OBS:  56237.039  g NULL   2.399e+00   3.164e+00  
OBS:  56237.051  r NULL   2.291e+01   2.262e+00  
OBS:  56237.094  i NULL   1.847e+01   2.520e+00  
OBS:  56237.125  z NULL   1.393e+01   3.706e+00  
OBS:  56238.074  g NULL   1.208e+00   2.522e+00  
OBS:  56238.094  r NULL   2.547e+01   1.670e+00  
OBS:  56238.109  i NULL   2.024e+01   2.753e+00  
OBS:  56238.129  z NULL   1.953e+01   3.129e+00  
OBS:  56243.098  g NULL   2.365e+00   2.168e+00  
OBS:  56243.109  r NULL   2.160e+01   1.713e+00  
OBS:  56243.125  i NULL   1.843e+01   2.592e+00  
OBS:  56243.152  z NULL   1.950e+01   2.577e+00  
OBS:  56244.082  g NULL   1.570e+00   2.191e+00  
OBS:  56244.098  r NULL   2.231e+01   1.698e+00  
OBS:  56244.109  i NULL   2.420e+01   2.632e+00  
OBS:  56244.133  z NULL   1.855e+01   3.003e+00  
OBS:  56245.070  g NULL  -1.613e+00   1.718e+00  
OBS:  56245.082  r NULL   2.166e+01   1.424e+00  
OBS:  56245.109  i NULL   1.981e+01   3.238e+00  
OBS:  56245.137  z NULL   1.894e+01   2.860e+00  
OBS:  56246.117  g NULL   8.052e+00   6.563e+00  
OBS:  56246.125  r NULL   2.100e+01   2.851e+00  
OBS:  56246.152  i NULL   1.774e+01   1.994e+00  
OBS:  56246.180  z NULL   2.056e+01   1.973e+00  
OBS:  56247.281  g NULL   1.272e+00   1.489e+00  
OBS:  56247.297  r NULL   2.326e+01   1.227e+00  
OBS:  56247.316  i NULL   1.654e+01   2.004e+00  
OBS:  56247.340  z NULL   2.056e+01   2.521e+00  
OBS:  56248.324  g NULL   6.635e-01   1.701e+00  
OBS:  56248.340  r NULL   2.354e+01   1.418e+00  
OBS:  56258.035  i NULL   1.805e+01   9.892e+00  
OBS:  56258.066  z NULL   8.271e+00   3.971e+00  
OBS:  56258.215  g NULL   1.587e+00   4.947e+00  
OBS:  56258.227  r NULL   1.662e+01   2.407e+00  
OBS:  56261.098  g NULL   6.673e+00   8.828e+00  
OBS:  56261.102  r NULL   1.473e+01   3.414e+00  
OBS:  56261.125  i NULL   2.098e+01   3.877e+00  
OBS:  56261.156  z NULL   1.219e+01   3.096e+00  
OBS:  56273.160  g NULL  -3.165e+00   1.753e+00  
OBS:  56273.176  r NULL   1.229e+01   1.243e+00  
OBS:  56273.188  i NULL   9.027e+00   2.035e+00  
OBS:  56273.219  z NULL   1.506e+01   2.270e+00  
OBS:  56281.160  g NULL  -8.077e-01   2.074e+00  
OBS:  56281.184  r NULL   1.042e+01   1.295e+00  
OBS:  56281.203  i NULL   1.004e+01   1.812e+00  
OBS:  56281.227  z NULL   1.312e+01   2.305e+00  
OBS:  56288.086  g NULL   3.151e+00   4.849e+00  
OBS:  56288.094  r NULL   8.675e+00   2.123e+00  
OBS:  56288.109  i NULL   8.640e+00   3.065e+00  
OBS:  56288.141  z NULL   1.144e+01   2.594e+00  
OBS:  56289.227  g NULL   3.682e+00   6.491e+00  
OBS:  56289.242  r NULL   1.038e+01   2.710e+00  
OBS:  56289.258  i NULL   3.882e+00   5.086e+00  
OBS:  56292.035  z NULL   1.093e+01   2.073e+00  
OBS:  56292.141  g NULL   4.204e+00   3.054e+00  
OBS:  56292.156  r NULL   8.359e+00   1.747e+00  
OBS:  56292.172  i NULL   4.758e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.383e+00   1.371e+00  
OBS:  56303.051  r NULL   5.624e+00   9.106e-01  
OBS:  56303.070  i NULL   6.700e+00   1.422e+00  
OBS:  56303.094  z NULL   1.014e+01   2.218e+00  
OBS:  56311.043  g NULL   1.837e+00   2.670e+00  
OBS:  56311.055  r NULL   3.684e+00   1.500e+00  
OBS:  56311.074  i NULL   5.624e+00   2.392e+00  
OBS:  56311.098  z NULL   1.063e+01   2.443e+00  
OBS:  56317.125  g NULL   6.808e-01   4.216e+00  
OBS:  56317.141  r NULL   4.589e+00   1.863e+00  
