SURVEY: DES   
SNID:   68032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.643e+00   4.787e+00  
OBS:  56177.188  r NULL   7.533e+00   5.337e+00  
OBS:  56177.203  i NULL   1.879e+01   5.450e+00  
OBS:  56177.234  z NULL   2.305e+01   4.712e+00  
OBS:  56179.172  g NULL  -1.479e+00   2.238e+00  
OBS:  56179.312  r NULL   9.685e+00   3.038e+00  
OBS:  56179.328  i NULL   2.425e+01   4.227e+00  
OBS:  56179.359  z NULL   1.917e+01   3.537e+00  
OBS:  56187.156  g NULL   9.659e-01   1.702e+00  
OBS:  56187.172  r NULL   4.021e+00   1.256e+00  
OBS:  56187.188  i NULL   1.322e+01   1.919e+00  
OBS:  56187.211  z NULL   1.769e+01   2.203e+00  
OBS:  56189.148  g NULL  -1.567e+01   9.764e+00  
OBS:  56189.160  r NULL   7.975e+00   3.880e+00  
OBS:  56189.176  i NULL   1.460e+01   8.078e+00  
OBS:  56189.203  z NULL   2.760e+01   4.721e+00  
OBS:  56194.121  g NULL   4.434e+00   3.772e+00  
OBS:  56194.129  r NULL   3.615e+00   2.351e+00  
OBS:  56200.156  i NULL   1.316e+01   8.070e+00  
OBS:  56200.180  z NULL   1.710e+01   5.645e+00  
OBS:  56207.156  g NULL  -2.366e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.581e-01   1.604e+00  
OBS:  56209.191  i NULL   2.947e+00   2.142e+00  
OBS:  56209.215  z NULL   9.012e+00   2.208e+00  
OBS:  56215.164  g NULL   1.145e+00   1.595e+00  
OBS:  56215.180  r NULL   7.105e-01   1.097e+00  
OBS:  56217.152  i NULL   2.906e+00   1.398e+00  
OBS:  56217.191  z NULL   4.708e+00   1.819e+00  
