SURVEY: DES   
SNID:   197694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.187e+00   5.678e+00  
OBS:  56188.016  r NULL  -5.382e+00   4.369e+00  
OBS:  56188.027  i NULL   2.174e-01   6.462e+00  
OBS:  56188.035  z NULL   2.466e+00   6.471e+00  
OBS:  56189.004  g NULL  -5.144e+00   5.647e+00  
OBS:  56189.016  r NULL  -5.461e-01   4.330e+00  
OBS:  56189.027  i NULL  -1.484e+01   6.412e+00  
OBS:  56189.035  z NULL  -6.817e+00   6.407e+00  
OBS:  56194.012  g NULL  -4.247e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.360e+00   3.584e+00  
OBS:  56194.023  i NULL   2.253e+00   6.147e+00  
OBS:  56194.031  z NULL  -3.145e+01   1.509e+01  
OBS:  56198.992  g NULL   5.485e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.836e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.220e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.105e+01   7.704e+00  
OBS:  56199.039  g NULL   7.142e+00   3.349e+01  
OBS:  56208.215  g NULL   3.762e+01   2.879e+00  
OBS:  56208.223  r NULL   3.048e+01   1.892e+00  
OBS:  56208.238  i NULL   2.474e+01   3.007e+00  
OBS:  56209.160  z NULL   2.633e+01   3.286e+00  
OBS:  56216.215  g NULL   4.022e+01   2.691e+00  
OBS:  56216.223  r NULL   3.471e+01   2.029e+00  
OBS:  56216.230  i NULL   3.658e+01   3.112e+00  
OBS:  56218.152  z NULL   3.696e+01   2.772e+00  
OBS:  56221.004  g NULL   3.283e+01   5.310e+00  
OBS:  56221.016  r NULL   3.238e+01   3.648e+00  
OBS:  56221.027  i NULL   2.778e+01   5.506e+00  
OBS:  56221.035  z NULL   4.347e+01   5.470e+00  
OBS:  56222.016  g NULL   2.522e+01   6.298e+00  
OBS:  56222.027  r NULL   3.206e+01   3.688e+00  
OBS:  56222.035  i NULL   3.462e+01   4.976e+00  
OBS:  56228.012  z NULL   3.798e+01   5.596e+00  
OBS:  56229.012  g NULL   9.557e+00   9.836e+00  
OBS:  56229.016  r NULL   2.599e+01   4.364e+00  
OBS:  56229.023  i NULL   2.533e+01   7.834e+00  
OBS:  56230.012  z NULL   4.278e+01   4.985e+00  
OBS:  56231.012  g NULL   6.691e+00   6.938e+00  
OBS:  56231.020  r NULL   2.560e+01   2.849e+00  
OBS:  56231.027  i NULL   3.204e+01   4.129e+00  
OBS:  56235.020  z NULL   3.184e+01   5.726e+00  
OBS:  56236.027  g NULL   8.451e+00   5.199e+00  
OBS:  56236.035  r NULL   2.229e+01   5.415e+00  
OBS:  56236.039  i NULL   1.893e+01   7.638e+00  
OBS:  56237.023  z NULL   4.115e+01   5.186e+00  
OBS:  56238.023  g NULL   1.345e+01   3.645e+00  
OBS:  56238.031  r NULL   2.129e+01   2.833e+00  
OBS:  56238.039  i NULL   2.950e+01   4.853e+00  
OBS:  56243.070  z NULL   3.379e+01   5.386e+00  
OBS:  56244.047  g NULL   2.986e+00   4.196e+00  
OBS:  56244.055  r NULL   2.203e+01   2.870e+00  
OBS:  56244.070  i NULL   2.877e+01   4.452e+00  
OBS:  56245.027  z NULL   2.508e+01   3.578e+00  
OBS:  56246.082  g NULL   6.818e+00   2.854e+00  
OBS:  56246.098  r NULL   1.628e+01   2.503e+00  
OBS:  56246.109  i NULL   2.497e+01   5.467e+00  
OBS:  56247.250  z NULL   3.347e+01   6.328e+00  
OBS:  56254.199  g NULL   1.166e+01   6.139e+00  
OBS:  56254.211  r NULL   1.674e+01   3.400e+00  
OBS:  56254.227  i NULL   2.131e+01   6.232e+00  
OBS:  56258.191  z NULL   2.350e+01   5.882e+00  
OBS:  56261.066  g NULL  -1.639e+00   6.918e+00  
OBS:  56261.082  r NULL   1.107e+01   4.078e+00  
OBS:  56261.090  i NULL   1.756e+01   8.231e+00  
OBS:  56266.156  z NULL   2.793e+01   5.312e+00  
OBS:  56276.152  g NULL  -3.339e+00   4.039e+00  
OBS:  56276.172  r NULL   7.707e+00   2.896e+00  
OBS:  56277.164  i NULL   1.985e+01   3.571e+00  
OBS:  56278.164  z NULL   1.993e+01   4.305e+00  
OBS:  56288.035  g NULL   1.028e+01   1.451e+01  
OBS:  56288.043  r NULL   1.008e+01   5.407e+00  
OBS:  56288.051  i NULL   2.128e+01   5.997e+00  
OBS:  56288.066  z NULL   1.404e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.166e+01   7.764e+00  
OBS:  56292.125  r NULL   4.710e+00   3.875e+00  
OBS:  56296.039  i NULL   1.597e+01   3.496e+00  
OBS:  56296.051  z NULL   2.391e+01   4.487e+00  
OBS:  56305.043  g NULL   5.693e+00   2.874e+00  
OBS:  56305.051  r NULL   8.263e+00   2.185e+00  
OBS:  56305.055  i NULL   1.512e+01   3.069e+00  
OBS:  56305.070  z NULL   2.284e+01   3.692e+00  
