SURVEY: DES   
SNID:   102006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -6.480e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.179e-01   1.603e+00  
OBS:  56209.191  i NULL   8.196e-01   2.140e+00  
OBS:  56209.215  z NULL   3.574e+00   2.201e+00  
OBS:  56215.164  g NULL  -3.146e+00   1.596e+00  
OBS:  56215.180  r NULL   2.513e+00   1.098e+00  
OBS:  56217.152  i NULL   4.199e+00   1.400e+00  
OBS:  56217.191  z NULL   8.845e+00   1.825e+00  
OBS:  56221.062  g NULL  -3.231e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.717e+00   3.582e+00  
OBS:  56221.195  i NULL   3.408e-01   1.346e+01  
OBS:  56221.227  z NULL   1.404e+01   4.023e+00  
OBS:  56222.047  g NULL   4.621e+00   6.419e+00  
OBS:  56222.062  r NULL   4.258e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.342e+00   9.793e+00  
OBS:  56222.211  z NULL   1.685e+01   4.846e+00  
OBS:  56228.031  g NULL   3.622e+01   2.613e+01  
OBS:  56228.047  r NULL   4.523e+00   1.164e+01  
OBS:  56228.156  i NULL   1.507e+01   5.188e+00  
OBS:  56228.188  z NULL   1.965e+01   2.868e+00  
OBS:  56229.031  g NULL   3.000e+01   3.075e+01  
OBS:  56229.156  r NULL   7.317e+00   3.598e+00  
OBS:  56229.172  i NULL   7.288e+00   7.056e+00  
OBS:  56229.199  z NULL   1.379e+01   2.938e+00  
OBS:  56230.035  g NULL  -9.131e+00   9.316e+00  
OBS:  56230.043  r NULL   8.653e-01   3.864e+00  
OBS:  56230.191  i NULL   1.053e+01   6.322e+00  
OBS:  56230.215  z NULL   1.585e+01   2.938e+00  
OBS:  56231.035  g NULL   7.141e+00   7.696e+00  
OBS:  56231.156  r NULL   1.531e+00   2.655e+00  
OBS:  56231.172  i NULL   1.870e+01   4.805e+00  
OBS:  56231.191  z NULL   2.258e+01   3.048e+00  
OBS:  56235.145  g NULL   7.214e+00   3.789e+00  
OBS:  56235.160  r NULL   2.411e+00   1.759e+00  
OBS:  56235.172  i NULL   1.320e+01   3.213e+00  
OBS:  56235.195  z NULL   1.291e+01   2.948e+00  
OBS:  56236.160  g NULL  -2.185e-01   2.001e+00  
OBS:  56236.172  r NULL  -7.106e-01   1.876e+00  
OBS:  56236.188  i NULL   1.375e+01   2.798e+00  
OBS:  56236.207  z NULL   1.698e+01   3.207e+00  
OBS:  56237.176  g NULL  -3.426e+00   3.440e+00  
OBS:  56237.188  r NULL   3.836e+00   2.255e+00  
OBS:  56237.207  i NULL   1.437e+01   2.878e+00  
OBS:  56237.238  z NULL   1.528e+01   3.879e+00  
OBS:  56238.188  g NULL   6.110e+00   2.973e+00  
OBS:  56238.199  r NULL   2.751e+00   2.025e+00  
OBS:  56238.219  i NULL   8.854e+00   3.242e+00  
OBS:  56238.250  z NULL   1.710e+01   4.873e+00  
OBS:  56243.203  g NULL   6.465e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.057e+00   1.225e+00  
OBS:  56243.223  i NULL   1.334e+01   1.870e+00  
OBS:  56243.250  z NULL   2.029e+01   2.447e+00  
OBS:  56244.180  g NULL   5.783e-01   1.782e+00  
OBS:  56244.188  r NULL   5.615e-01   1.374e+00  
OBS:  56244.203  i NULL   8.089e+00   1.996e+00  
OBS:  56244.223  z NULL   1.767e+01   2.257e+00  
OBS:  56245.191  g NULL   6.770e+00   4.787e+00  
OBS:  56245.199  r NULL   3.441e+00   1.177e+00  
OBS:  56245.219  i NULL   1.195e+01   2.092e+00  
OBS:  56245.246  z NULL   1.688e+01   5.928e+00  
OBS:  56246.234  g NULL   2.755e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.282e+00   3.168e+00  
OBS:  56246.262  i NULL   4.094e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.193e+01   1.277e+01  
OBS:  56248.207  g NULL   9.681e-01   1.752e+00  
OBS:  56248.215  r NULL   6.007e-01   1.325e+00  
OBS:  56248.230  i NULL   1.082e+01   2.218e+00  
OBS:  56248.250  z NULL   1.987e+01   3.054e+00  
OBS:  56258.242  g NULL   3.625e+00   8.081e+00  
OBS:  56258.258  r NULL   7.025e+00   4.420e+00  
OBS:  56259.160  i NULL   3.239e+00   4.541e+00  
OBS:  56259.180  z NULL   8.183e+00   3.064e+00  
OBS:  56261.215  g NULL   1.983e+00   3.958e+00  
OBS:  56261.230  r NULL   5.228e+00   1.856e+00  
OBS:  56267.156  i NULL  -6.987e-01   2.212e+00  
OBS:  56267.180  z NULL   7.374e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.201e+00   2.033e+00  
OBS:  56274.176  r NULL  -5.148e-01   1.444e+00  
OBS:  56275.223  i NULL   4.270e+00   3.009e+00  
OBS:  56276.191  z NULL   1.875e+00   3.402e+00  
OBS:  56282.160  g NULL   5.170e+00   3.404e+00  
