SURVEY: DES   
SNID:   43220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -4.504e+00   3.787e+00  
OBS:  56235.160  r NULL   3.672e-01   1.757e+00  
OBS:  56235.172  i NULL   1.420e+00   3.200e+00  
OBS:  56235.195  z NULL   2.703e+00   2.936e+00  
OBS:  56236.160  g NULL  -5.314e-01   2.000e+00  
OBS:  56236.172  r NULL   2.311e+00   1.876e+00  
OBS:  56236.188  i NULL   8.520e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.422e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.983e+00   3.438e+00  
OBS:  56237.188  r NULL   1.735e+00   2.252e+00  
OBS:  56237.207  i NULL   5.219e+00   2.863e+00  
OBS:  56237.238  z NULL   8.200e+00   3.870e+00  
OBS:  56238.188  g NULL   3.060e+00   2.971e+00  
OBS:  56238.199  r NULL   2.420e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.693e+00   3.235e+00  
OBS:  56238.250  z NULL  -9.389e-01   4.862e+00  
OBS:  56243.203  g NULL  -5.130e-01   1.689e+00  
OBS:  56243.211  r NULL   5.742e+00   1.230e+00  
OBS:  56243.223  i NULL   6.858e+00   1.855e+00  
OBS:  56243.250  z NULL   1.153e+01   2.426e+00  
OBS:  56244.180  g NULL   2.106e+00   1.782e+00  
OBS:  56244.188  r NULL   3.183e+00   1.377e+00  
OBS:  56244.203  i NULL   6.528e+00   1.993e+00  
OBS:  56244.223  z NULL   7.303e+00   2.236e+00  
OBS:  56245.191  g NULL   3.277e+00   4.785e+00  
OBS:  56245.199  r NULL   4.308e+00   1.180e+00  
OBS:  56245.219  i NULL   9.643e+00   2.087e+00  
OBS:  56245.246  z NULL  -3.123e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.022e+00   1.999e+00  
OBS:  56246.246  r NULL   7.845e+00   3.174e+00  
OBS:  56246.262  i NULL   1.002e+01   5.647e+00  
OBS:  56246.285  z NULL   8.787e+00   1.277e+01  
OBS:  56248.207  g NULL   4.060e-01   1.751e+00  
OBS:  56248.215  r NULL   7.581e+00   1.336e+00  
OBS:  56248.230  i NULL   1.142e+01   2.220e+00  
OBS:  56248.250  z NULL   5.508e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.308e+00   8.082e+00  
OBS:  56258.258  r NULL   8.359e+00   4.422e+00  
OBS:  56259.160  i NULL   9.534e+00   4.546e+00  
OBS:  56259.180  z NULL   1.568e+01   3.074e+00  
OBS:  56261.215  g NULL  -2.264e+00   3.958e+00  
OBS:  56261.230  r NULL   5.911e+00   1.859e+00  
OBS:  56267.156  i NULL   1.345e+01   2.229e+00  
OBS:  56267.180  z NULL   1.691e+01   3.067e+00  
OBS:  56274.160  g NULL  -4.714e-01   2.033e+00  
OBS:  56274.176  r NULL   1.683e+00   1.445e+00  
OBS:  56275.223  i NULL   3.941e+00   3.010e+00  
OBS:  56276.191  z NULL   1.440e+01   3.413e+00  
OBS:  56282.160  g NULL  -3.979e-01   3.403e+00  
OBS:  56282.184  r NULL   1.433e+00   2.179e+00  
OBS:  56287.160  i NULL   5.747e+00   4.987e+00  
OBS:  56287.191  z NULL   9.365e+00   3.898e+00  
OBS:  56289.035  g NULL   6.386e-01   1.189e+01  
OBS:  56289.043  r NULL   3.385e+00   4.183e+00  
OBS:  56289.152  i NULL   1.017e+01   4.332e+00  
OBS:  56289.176  z NULL   1.465e+01   4.472e+00  
OBS:  56297.039  g NULL   6.760e-01   1.580e+00  
OBS:  56297.047  r NULL   2.065e+00   1.220e+00  
OBS:  56297.062  i NULL  -2.863e+00   1.863e+00  
OBS:  56297.090  z NULL   4.196e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.025e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.829e+00   1.301e+00  
OBS:  56305.113  i NULL   2.591e+00   2.191e+00  
OBS:  56306.043  z NULL   2.342e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.584e+00   5.960e+00  
OBS:  56313.055  r NULL  -6.613e-01   2.524e+00  
OBS:  56313.090  i NULL   3.518e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.095e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.207e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.113e+00   1.365e+00  
OBS:  56321.066  i NULL   4.037e-01   3.216e+00  
OBS:  56326.039  z NULL   5.522e+00   2.608e+00  
OBS:  56333.043  g NULL   1.266e-01   1.816e+00  
OBS:  56333.051  r NULL   5.846e-01   1.383e+00  
OBS:  56334.043  i NULL   2.413e+00   2.177e+00  
OBS:  56335.043  z NULL  -6.113e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.408e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.497e+00   1.862e+00  
OBS:  56345.016  i NULL   1.779e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.614e+00   3.699e+00  
OBS:  56349.996  g NULL   5.335e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.174e-01   2.057e+00  
OBS:  56350.996  i NULL   2.509e+00   3.021e+00  
