SURVEY: DES   
SNID:   80041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.749e+00   4.792e+00  
OBS:  56177.188  r NULL   2.061e+01   5.349e+00  
OBS:  56177.203  i NULL   1.831e+01   5.448e+00  
OBS:  56177.234  z NULL   4.586e+00   4.692e+00  
OBS:  56179.172  g NULL   5.002e+00   2.249e+00  
OBS:  56179.312  r NULL   5.664e+00   3.035e+00  
OBS:  56179.328  i NULL   4.515e+00   4.202e+00  
OBS:  56179.359  z NULL   9.317e+00   3.522e+00  
OBS:  56187.156  g NULL   5.087e+00   1.714e+00  
OBS:  56187.172  r NULL   8.447e+00   1.266e+00  
OBS:  56187.188  i NULL   7.631e+00   1.905e+00  
OBS:  56187.211  z NULL   1.177e+01   2.188e+00  
OBS:  56189.148  g NULL   1.626e+01   9.769e+00  
OBS:  56189.160  r NULL   4.095e+00   3.880e+00  
OBS:  56189.176  i NULL   2.245e+01   8.083e+00  
OBS:  56189.203  z NULL   1.122e+01   4.697e+00  
OBS:  56194.121  g NULL   2.681e+00   3.775e+00  
OBS:  56194.129  r NULL   7.305e+00   2.356e+00  
OBS:  56200.156  i NULL   2.029e+01   8.075e+00  
OBS:  56200.180  z NULL   2.345e+00   5.636e+00  
OBS:  56207.156  g NULL   2.545e+00   2.283e+00  
OBS:  56207.172  r NULL   4.683e+00   1.608e+00  
OBS:  56209.191  i NULL   1.054e+01   2.150e+00  
OBS:  56209.215  z NULL   8.598e+00   2.207e+00  
OBS:  56215.164  g NULL  -3.279e-01   1.598e+00  
OBS:  56215.180  r NULL   4.216e+00   1.102e+00  
OBS:  56217.152  i NULL   5.405e+00   1.402e+00  
OBS:  56217.191  z NULL   7.409e+00   1.823e+00  
