SURVEY: DES   
SNID:   161539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -8.108e+00   6.203e+00  
OBS:  56194.016  r NULL   5.909e+00   3.589e+00  
OBS:  56194.023  i NULL   6.628e-01   6.151e+00  
OBS:  56194.031  z NULL   2.313e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.717e+01   1.869e+01  
OBS:  56199.000  r NULL   7.037e+00   9.052e+00  
OBS:  56199.008  i NULL   1.996e+01   1.182e+01  
OBS:  56199.016  z NULL   7.695e+00   7.698e+00  
OBS:  56199.039  g NULL   1.143e+01   3.349e+01  
OBS:  56208.215  g NULL   6.361e+00   2.671e+00  
OBS:  56208.223  r NULL   2.736e+01   1.871e+00  
OBS:  56208.238  i NULL   4.163e+01   3.084e+00  
OBS:  56209.160  z NULL   4.293e+01   3.348e+00  
OBS:  56216.215  g NULL   4.942e+00   2.474e+00  
OBS:  56216.223  r NULL   3.544e+01   2.034e+00  
OBS:  56216.230  i NULL   5.407e+01   3.216e+00  
OBS:  56218.152  z NULL   4.416e+01   2.811e+00  
OBS:  56221.004  g NULL   6.550e+00   5.231e+00  
OBS:  56221.016  r NULL   3.657e+01   3.664e+00  
OBS:  56221.027  i NULL   6.135e+01   5.612e+00  
OBS:  56221.035  z NULL   4.515e+01   5.476e+00  
OBS:  56222.016  g NULL  -8.815e-01   6.246e+00  
OBS:  56222.027  r NULL   3.547e+01   3.700e+00  
OBS:  56222.035  i NULL   5.593e+01   5.057e+00  
OBS:  56228.012  z NULL   5.091e+01   5.634e+00  
OBS:  56229.012  g NULL   7.559e+00   9.821e+00  
OBS:  56229.016  r NULL   2.278e+01   4.358e+00  
OBS:  56229.023  i NULL   6.132e+01   7.914e+00  
OBS:  56230.012  z NULL   6.036e+01   5.051e+00  
OBS:  56231.012  g NULL  -1.376e+00   6.918e+00  
OBS:  56231.020  r NULL   2.943e+01   2.861e+00  
OBS:  56231.027  i NULL   5.269e+01   4.216e+00  
OBS:  56235.020  z NULL   3.874e+01   5.743e+00  
OBS:  56236.027  g NULL   1.066e+00   5.176e+00  
OBS:  56236.035  r NULL   2.892e+01   5.424e+00  
OBS:  56236.039  i NULL   4.298e+01   7.681e+00  
OBS:  56237.023  z NULL   4.853e+01   5.210e+00  
OBS:  56238.023  g NULL  -1.547e+00   3.616e+00  
OBS:  56238.031  r NULL   2.107e+01   2.830e+00  
OBS:  56238.039  i NULL   4.521e+01   4.903e+00  
OBS:  56243.070  z NULL   4.896e+01   5.427e+00  
OBS:  56244.047  g NULL  -1.338e+00   4.186e+00  
OBS:  56244.055  r NULL   1.693e+01   2.852e+00  
OBS:  56244.070  i NULL   3.295e+01   4.468e+00  
OBS:  56245.027  z NULL   3.688e+01   3.614e+00  
OBS:  56246.082  g NULL  -5.242e-01   2.838e+00  
OBS:  56246.098  r NULL   1.420e+01   2.490e+00  
OBS:  56246.109  i NULL   3.329e+01   5.488e+00  
OBS:  56247.250  z NULL   3.025e+01   6.323e+00  
OBS:  56254.199  g NULL   4.590e+00   6.131e+00  
OBS:  56254.211  r NULL   8.483e+00   3.383e+00  
OBS:  56254.227  i NULL   9.013e+00   6.222e+00  
OBS:  56258.191  z NULL   2.606e+01   5.886e+00  
OBS:  56261.066  g NULL  -8.943e+00   6.917e+00  
OBS:  56261.082  r NULL   9.916e+00   4.064e+00  
OBS:  56261.090  i NULL   2.084e+01   8.229e+00  
OBS:  56266.156  z NULL   2.424e+01   5.304e+00  
OBS:  56276.152  g NULL  -7.179e+00   4.038e+00  
OBS:  56276.172  r NULL   1.771e+00   2.885e+00  
OBS:  56277.164  i NULL   5.187e+00   3.546e+00  
OBS:  56278.164  z NULL   8.125e+00   4.289e+00  
OBS:  56288.035  g NULL   6.705e+00   1.450e+01  
OBS:  56288.043  r NULL   8.699e+00   5.403e+00  
OBS:  56288.051  i NULL   1.393e+01   5.986e+00  
OBS:  56288.066  z NULL   1.390e+01   6.740e+00  
OBS:  56292.109  g NULL   9.785e-01   7.760e+00  
OBS:  56292.125  r NULL   5.109e+00   3.868e+00  
OBS:  56296.039  i NULL   3.244e+00   3.476e+00  
OBS:  56296.051  z NULL   3.264e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.948e-01   2.876e+00  
OBS:  56305.051  r NULL   3.564e+00   2.175e+00  
OBS:  56305.055  i NULL   5.514e+00   3.049e+00  
OBS:  56305.070  z NULL   5.138e+00   3.665e+00  
OBS:  56317.035  g NULL  -3.462e-01   1.479e+01  
OBS:  56317.043  r NULL  -1.112e+00   6.184e+00  
OBS:  56317.051  i NULL   1.150e+01   6.916e+00  
OBS:  56318.035  z NULL  -7.819e+00   1.346e+01  
