SURVEY: DES   
SNID:   117301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.084e+00   3.771e+00  
OBS:  56194.129  r NULL   8.104e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.772e-01   8.065e+00  
OBS:  56200.180  z NULL  -2.699e+00   5.635e+00  
OBS:  56207.156  g NULL   6.566e+00   2.294e+00  
OBS:  56207.172  r NULL   3.849e+00   1.606e+00  
OBS:  56209.191  i NULL   2.432e+00   2.141e+00  
OBS:  56209.215  z NULL   5.495e+00   2.203e+00  
OBS:  56215.164  g NULL   9.732e+00   1.627e+00  
OBS:  56215.180  r NULL   1.248e+01   1.130e+00  
OBS:  56217.152  i NULL   1.699e+01   1.439e+00  
OBS:  56217.191  z NULL   2.096e+01   1.861e+00  
OBS:  56221.062  g NULL   1.940e+00   4.499e+00  
OBS:  56221.074  r NULL   1.559e+01   3.598e+00  
OBS:  56221.195  i NULL   5.460e+00   1.346e+01  
OBS:  56221.227  z NULL   2.594e+01   4.044e+00  
OBS:  56222.047  g NULL   1.844e+01   6.438e+00  
OBS:  56222.062  r NULL   1.825e+01   3.149e+00  
OBS:  56222.191  i NULL   2.565e+01   9.807e+00  
OBS:  56222.211  z NULL   2.150e+01   4.853e+00  
OBS:  56228.031  g NULL   1.388e+01   2.613e+01  
OBS:  56228.047  r NULL   3.192e+01   1.166e+01  
OBS:  56228.156  i NULL   1.710e+01   5.191e+00  
OBS:  56228.188  z NULL   1.821e+01   2.865e+00  
OBS:  56229.031  g NULL  -1.391e+01   3.075e+01  
OBS:  56229.156  r NULL   1.890e+01   3.616e+00  
OBS:  56229.172  i NULL   8.861e+00   7.057e+00  
OBS:  56229.199  z NULL   1.880e+01   2.948e+00  
OBS:  56230.035  g NULL   1.201e+01   9.321e+00  
OBS:  56230.043  r NULL   1.968e+01   3.884e+00  
OBS:  56230.191  i NULL   4.577e+00   6.320e+00  
OBS:  56230.215  z NULL   1.789e+01   2.942e+00  
OBS:  56231.035  g NULL   1.098e+01   7.701e+00  
OBS:  56231.156  r NULL   1.520e+01   2.674e+00  
OBS:  56231.172  i NULL   1.409e+01   4.800e+00  
OBS:  56231.191  z NULL   1.583e+01   3.033e+00  
OBS:  56235.145  g NULL   8.030e+00   3.795e+00  
OBS:  56235.160  r NULL   1.491e+01   1.785e+00  
OBS:  56235.172  i NULL   1.828e+01   3.222e+00  
OBS:  56235.195  z NULL   1.874e+01   2.958e+00  
OBS:  56236.160  g NULL   5.409e+00   2.012e+00  
OBS:  56236.172  r NULL   1.365e+01   1.898e+00  
OBS:  56236.188  i NULL   1.555e+01   2.802e+00  
OBS:  56236.207  z NULL   1.665e+01   3.207e+00  
OBS:  56237.176  g NULL   1.024e+01   3.452e+00  
OBS:  56237.188  r NULL   1.744e+01   2.283e+00  
OBS:  56237.207  i NULL   1.211e+01   2.874e+00  
OBS:  56237.238  z NULL   2.248e+01   3.891e+00  
OBS:  56238.188  g NULL   8.895e+00   2.983e+00  
OBS:  56238.199  r NULL   1.304e+01   2.044e+00  
