SURVEY: DES   
SNID:   102960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.968e+00   6.200e+00  
OBS:  56194.016  r NULL   4.762e-01   3.585e+00  
OBS:  56194.023  i NULL   4.934e+00   6.152e+00  
OBS:  56194.031  z NULL   3.071e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.994e+00   1.868e+01  
OBS:  56199.000  r NULL  -6.980e-01   9.049e+00  
OBS:  56199.008  i NULL  -2.044e+00   1.181e+01  
OBS:  56199.016  z NULL   2.237e+01   7.707e+00  
OBS:  56199.039  g NULL  -1.640e-01   3.349e+01  
OBS:  56208.215  g NULL   4.231e+00   2.668e+00  
OBS:  56208.223  r NULL   1.670e+01   1.814e+00  
OBS:  56208.238  i NULL   1.184e+01   2.969e+00  
OBS:  56209.160  z NULL   1.567e+01   3.258e+00  
OBS:  56216.215  g NULL   3.091e+00   2.478e+00  
OBS:  56216.223  r NULL   2.018e+01   1.942e+00  
OBS:  56216.230  i NULL   1.163e+01   3.030e+00  
OBS:  56218.152  z NULL   1.329e+01   2.687e+00  
OBS:  56221.004  g NULL   2.000e+00   5.232e+00  
OBS:  56221.016  r NULL   2.363e+01   3.618e+00  
OBS:  56221.027  i NULL   1.597e+01   5.483e+00  
OBS:  56221.035  z NULL   1.662e+01   5.414e+00  
OBS:  56222.016  g NULL   6.198e+00   6.248e+00  
OBS:  56222.027  r NULL   2.107e+01   3.653e+00  
OBS:  56222.035  i NULL   1.276e+01   4.933e+00  
OBS:  56228.012  z NULL   4.945e+00   5.548e+00  
OBS:  56229.012  g NULL  -2.366e+01   9.831e+00  
OBS:  56229.016  r NULL   1.757e+01   4.344e+00  
OBS:  56229.023  i NULL   8.016e+00   7.815e+00  
OBS:  56230.012  z NULL   1.040e+01   4.921e+00  
OBS:  56231.012  g NULL   2.245e-01   6.920e+00  
OBS:  56231.020  r NULL   1.312e+01   2.813e+00  
OBS:  56231.027  i NULL   1.444e+01   4.087e+00  
OBS:  56235.020  z NULL   1.201e+01   5.697e+00  
OBS:  56236.027  g NULL   5.788e+00   5.181e+00  
OBS:  56236.035  r NULL   2.485e+01   5.415e+00  
OBS:  56236.039  i NULL   1.069e+01   7.627e+00  
OBS:  56237.023  z NULL   1.626e+01   5.135e+00  
OBS:  56238.023  g NULL   8.371e+00   3.624e+00  
OBS:  56238.031  r NULL   1.364e+01   2.813e+00  
OBS:  56238.039  i NULL   2.115e+01   4.832e+00  
OBS:  56243.070  z NULL   1.877e+01   5.359e+00  
OBS:  56244.047  g NULL   1.990e+00   4.189e+00  
OBS:  56244.055  r NULL   2.043e+01   2.863e+00  
OBS:  56244.070  i NULL   2.006e+01   4.430e+00  
OBS:  56245.027  z NULL   1.853e+01   3.561e+00  
OBS:  56246.082  g NULL   4.874e-01   2.843e+00  
OBS:  56246.098  r NULL   1.506e+01   2.497e+00  
OBS:  56246.109  i NULL   1.873e+01   5.453e+00  
OBS:  56247.250  z NULL   2.135e+01   6.308e+00  
OBS:  56254.199  g NULL  -1.903e+00   6.134e+00  
OBS:  56254.211  r NULL   1.440e+01   3.395e+00  
OBS:  56254.227  i NULL   1.462e+01   6.222e+00  
OBS:  56258.191  z NULL   9.668e+00   5.868e+00  
OBS:  56261.066  g NULL   6.020e+00   6.920e+00  
OBS:  56261.082  r NULL   1.303e+01   4.079e+00  
OBS:  56261.090  i NULL   1.529e+01   8.225e+00  
OBS:  56266.156  z NULL   1.947e+01   5.298e+00  
OBS:  56276.152  g NULL  -2.156e+00   4.042e+00  
OBS:  56276.172  r NULL   4.573e+00   2.894e+00  
OBS:  56277.164  i NULL   1.436e+01   3.559e+00  
OBS:  56278.164  z NULL   2.194e+01   4.307e+00  
OBS:  56288.035  g NULL  -1.072e+01   1.451e+01  
OBS:  56288.043  r NULL   4.418e+00   5.405e+00  
OBS:  56288.051  i NULL   1.177e+01   5.987e+00  
OBS:  56288.066  z NULL   9.223e+00   6.739e+00  
OBS:  56292.109  g NULL  -6.455e+00   7.764e+00  
OBS:  56292.125  r NULL   5.488e+00   3.878e+00  
OBS:  56296.039  i NULL   1.569e+01   3.494e+00  
OBS:  56296.051  z NULL   1.408e+01   4.472e+00  
OBS:  56305.043  g NULL   4.568e-01   2.877e+00  
OBS:  56305.051  r NULL   5.347e+00   2.185e+00  
OBS:  56305.055  i NULL   1.150e+01   3.062e+00  
OBS:  56305.070  z NULL   2.011e+01   3.686e+00  
OBS:  56317.035  g NULL   1.968e+01   1.480e+01  
OBS:  56317.043  r NULL   1.054e+01   6.190e+00  
OBS:  56317.051  i NULL   1.100e+01   6.917e+00  
OBS:  56318.035  z NULL   2.922e+00   1.346e+01  
