SURVEY: DES   
SNID:   193010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.069e+00   4.764e+00  
OBS:  56176.199  r NULL   9.779e+00   2.141e+00  
OBS:  56176.215  i NULL   2.076e+01   3.174e+00  
OBS:  56176.238  z NULL   3.031e+01   2.549e+00  
OBS:  56179.188  g NULL   3.153e+00   2.585e+00  
OBS:  56179.195  r NULL   1.028e+01   1.723e+00  
OBS:  56179.234  i NULL   1.903e+01   2.022e+00  
OBS:  56179.266  z NULL   2.884e+01   3.770e+00  
OBS:  56180.266  g NULL  -1.537e+00   2.550e+00  
OBS:  56180.281  r NULL   7.357e+00   1.313e+00  
OBS:  56180.297  i NULL   1.696e+01   3.700e+00  
OBS:  56180.328  z NULL   2.878e+01   4.520e+00  
OBS:  56188.160  g NULL  -5.994e+00   5.684e+00  
OBS:  56188.176  r NULL   1.136e+00   5.571e+00  
OBS:  56188.211  i NULL   8.906e+00   4.525e+00  
OBS:  56188.238  z NULL   1.637e+01   3.414e+00  
OBS:  56189.254  g NULL  -3.545e+00   2.285e+00  
OBS:  56189.270  r NULL   2.855e+00   3.269e+00  
OBS:  56189.281  i NULL   6.264e+00   9.049e+00  
OBS:  56189.312  z NULL   2.195e+01   2.994e+00  
OBS:  56194.258  g NULL  -3.503e+00   2.637e+00  
OBS:  56194.270  r NULL   3.315e+00   1.488e+00  
OBS:  56194.285  i NULL   7.939e+00   2.299e+00  
OBS:  56194.305  z NULL   1.483e+01   2.402e+00  
OBS:  56202.160  g NULL   4.587e-01   4.790e+00  
OBS:  56202.176  r NULL   8.982e-01   2.322e+00  
OBS:  56202.191  i NULL   6.777e-01   4.163e+00  
OBS:  56202.215  z NULL   8.102e+00   2.716e+00  
OBS:  56210.172  g NULL  -3.763e+00   3.691e+00  
OBS:  56210.188  r NULL   1.579e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.905e+00   3.210e+00  
OBS:  56210.234  z NULL   1.412e+01   3.854e+00  
OBS:  56218.172  g NULL   3.518e-01   1.249e+00  
OBS:  56218.191  r NULL   1.337e+00   9.567e-01  
OBS:  56218.211  i NULL   5.674e+00   1.504e+00  
OBS:  56219.156  z NULL   5.192e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.576e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.225e+00   5.581e+00  
OBS:  56221.297  i NULL   3.556e+00   4.483e+00  
OBS:  56221.324  z NULL   2.076e+01   1.440e+01  
OBS:  56222.074  g NULL   2.071e+00   5.908e+00  
OBS:  56222.090  r NULL   6.016e-01   2.626e+00  
OBS:  56222.113  i NULL   3.083e+00   3.323e+00  
OBS:  56222.133  z NULL   2.063e+01   5.070e+00  
OBS:  56228.059  g NULL   2.614e+00   7.693e+00  
OBS:  56228.066  r NULL   1.510e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.357e+00   5.108e+00  
OBS:  56228.109  z NULL   6.768e+00   4.136e+00  
OBS:  56229.047  g NULL   5.648e+01   2.394e+01  
OBS:  56229.059  r NULL  -8.790e+00   3.853e+00  
OBS:  56229.074  i NULL   9.978e-01   5.424e+00  
OBS:  56229.102  z NULL   6.694e+00   4.850e+00  
OBS:  56230.059  g NULL   5.717e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.978e-01   2.916e+00  
OBS:  56230.113  i NULL   4.323e+00   5.175e+00  
OBS:  56230.145  z NULL   6.238e+00   2.667e+00  
OBS:  56231.043  g NULL   9.430e+00   6.047e+00  
OBS:  56231.059  r NULL  -4.222e-01   2.550e+00  
OBS:  56231.070  i NULL   6.131e+00   4.242e+00  
OBS:  56231.102  z NULL   6.611e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.476e+00   5.185e+00  
OBS:  56235.047  r NULL   2.012e+00   3.705e+00  
OBS:  56235.062  i NULL   2.025e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.023e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.785e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.728e+00   2.660e+00  
OBS:  56236.074  i NULL   1.262e+01   5.227e+00  
OBS:  56236.105  z NULL   2.681e+00   5.320e+00  
OBS:  56237.039  g NULL   1.471e+00   3.164e+00  
OBS:  56237.051  r NULL   3.427e+00   2.213e+00  
OBS:  56237.094  i NULL  -4.079e-01   2.492e+00  
OBS:  56237.125  z NULL   5.283e+00   3.697e+00  
OBS:  56238.074  g NULL   1.366e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.882e-01   1.588e+00  
OBS:  56238.109  i NULL   1.413e+00   2.723e+00  
OBS:  56238.129  z NULL   4.474e+00   3.107e+00  
OBS:  56243.098  g NULL   2.920e+00   2.168e+00  
OBS:  56243.109  r NULL   1.947e-01   1.654e+00  
OBS:  56243.125  i NULL  -8.206e-01   2.565e+00  
OBS:  56243.152  z NULL   7.923e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.969e+00   2.191e+00  
OBS:  56244.098  r NULL   1.777e+00   1.635e+00  
OBS:  56244.109  i NULL  -4.787e+00   2.590e+00  
OBS:  56244.133  z NULL   4.945e+00   2.983e+00  
OBS:  56245.070  g NULL   7.301e-01   1.718e+00  
OBS:  56245.082  r NULL   3.859e-01   1.353e+00  
OBS:  56245.109  i NULL   1.720e+00   3.212e+00  
OBS:  56245.137  z NULL   1.655e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.865e+00   6.563e+00  
OBS:  56246.125  r NULL   6.284e+00   2.813e+00  
OBS:  56246.152  i NULL   3.876e+00   1.961e+00  
OBS:  56246.180  z NULL   3.531e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.704e+00   1.489e+00  
OBS:  56247.297  r NULL   1.307e+00   1.133e+00  
OBS:  56247.316  i NULL   1.059e+00   1.975e+00  
OBS:  56247.340  z NULL   7.613e+00   2.494e+00  
OBS:  56248.324  g NULL   2.319e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.807e-01   1.336e+00  
OBS:  56258.035  i NULL   8.061e+00   9.886e+00  
OBS:  56258.066  z NULL   3.694e+00   3.968e+00  
OBS:  56258.215  g NULL   5.677e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.736e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.489e+00   8.828e+00  
OBS:  56261.102  r NULL   4.672e-01   3.394e+00  
OBS:  56261.125  i NULL   2.235e+00   3.854e+00  
OBS:  56261.156  z NULL   3.386e-01   3.086e+00  
OBS:  56273.160  g NULL   1.160e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.277e+00   1.214e+00  
OBS:  56273.188  i NULL   2.418e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.355e-01   2.251e+00  
OBS:  56281.160  g NULL   4.070e+00   2.075e+00  
OBS:  56281.184  r NULL   1.358e+00   1.274e+00  
OBS:  56281.203  i NULL   1.485e+00   1.799e+00  
OBS:  56281.227  z NULL   1.608e+00   2.291e+00  
OBS:  56288.086  g NULL   7.252e+00   4.851e+00  
OBS:  56288.094  r NULL   2.613e+00   2.114e+00  
OBS:  56288.109  i NULL   1.785e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.543e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.168e+01   6.494e+00  
OBS:  56289.242  r NULL   3.314e+00   2.702e+00  
OBS:  56289.258  i NULL   2.652e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.188e+00   2.062e+00  
OBS:  56292.141  g NULL   5.681e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.851e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.416e+00   2.654e+00  
