SURVEY: DES   
SNID:   141816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.383e+00   4.787e+00  
OBS:  56177.188  r NULL   1.668e+01   5.344e+00  
OBS:  56177.203  i NULL   1.837e-02   5.436e+00  
OBS:  56177.234  z NULL   6.308e+00   4.692e+00  
OBS:  56179.172  g NULL   2.088e+00   2.238e+00  
OBS:  56179.312  r NULL   3.872e+00   3.032e+00  
OBS:  56179.328  i NULL  -5.258e+00   4.201e+00  
OBS:  56179.359  z NULL  -7.886e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.559e-01   1.702e+00  
OBS:  56187.172  r NULL   1.146e+01   1.276e+00  
OBS:  56187.188  i NULL   8.881e+00   1.908e+00  
OBS:  56187.211  z NULL   3.162e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.363e+01   9.763e+00  
OBS:  56189.160  r NULL   1.940e+01   3.897e+00  
OBS:  56189.176  i NULL   1.428e+01   8.077e+00  
OBS:  56189.203  z NULL  -2.190e+00   4.692e+00  
OBS:  56194.121  g NULL   1.852e+00   3.771e+00  
OBS:  56194.129  r NULL   9.442e+00   2.360e+00  
OBS:  56200.156  i NULL  -3.127e+00   8.066e+00  
OBS:  56200.180  z NULL   6.289e+00   5.637e+00  
OBS:  56207.156  g NULL   1.406e+00   2.280e+00  
OBS:  56207.172  r NULL   4.351e+00   1.607e+00  
OBS:  56209.191  i NULL   8.692e+00   2.147e+00  
OBS:  56209.215  z NULL   6.499e+00   2.204e+00  
OBS:  56215.164  g NULL  -2.109e+00   1.596e+00  
OBS:  56215.180  r NULL   3.949e+00   1.101e+00  
OBS:  56217.152  i NULL   4.936e+00   1.401e+00  
OBS:  56217.191  z NULL   4.411e+00   1.819e+00  
OBS:  56221.062  g NULL   1.594e+00   4.488e+00  
OBS:  56221.074  r NULL   6.629e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.189e+01   1.346e+01  
OBS:  56221.227  z NULL   3.591e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.585e+00   6.420e+00  
OBS:  56222.062  r NULL   3.030e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.252e+01   9.794e+00  
OBS:  56222.211  z NULL   9.351e+00   4.838e+00  
OBS:  56228.031  g NULL   3.438e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.341e+00   1.164e+01  
OBS:  56228.156  i NULL   2.452e+00   5.179e+00  
OBS:  56228.188  z NULL   6.945e+00   2.846e+00  
OBS:  56229.031  g NULL   1.882e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.106e+00   3.595e+00  
OBS:  56229.172  i NULL   4.477e+00   7.054e+00  
OBS:  56229.199  z NULL   7.665e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.220e+01   9.317e+00  
OBS:  56230.043  r NULL   2.012e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.085e+00   6.320e+00  
OBS:  56230.215  z NULL   5.883e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.853e-01   7.694e+00  
OBS:  56231.156  r NULL   4.787e+00   2.656e+00  
OBS:  56231.172  i NULL  -9.156e+00   4.794e+00  
OBS:  56231.191  z NULL   6.242e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.955e+00   3.788e+00  
OBS:  56235.160  r NULL   1.981e-01   1.757e+00  
OBS:  56235.172  i NULL  -4.459e+00   3.202e+00  
OBS:  56235.195  z NULL   6.745e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.456e+00   2.000e+00  
OBS:  56236.172  r NULL   3.080e+00   1.876e+00  
OBS:  56236.188  i NULL   1.836e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.246e+00   3.191e+00  
OBS:  56237.176  g NULL   2.497e+00   3.439e+00  
OBS:  56237.188  r NULL   4.919e+00   2.254e+00  
OBS:  56237.207  i NULL   2.245e+00   2.863e+00  
OBS:  56237.238  z NULL   7.201e+00   3.870e+00  
OBS:  56238.188  g NULL   4.357e+00   2.971e+00  
OBS:  56238.199  r NULL   2.855e+00   2.024e+00  
OBS:  56238.219  i NULL   7.565e+00   3.239e+00  
OBS:  56238.250  z NULL   9.461e+00   4.865e+00  
OBS:  56243.203  g NULL   5.714e-01   1.689e+00  
OBS:  56243.211  r NULL   7.362e-01   1.224e+00  
OBS:  56243.223  i NULL   1.808e+00   1.850e+00  
