SURVEY: DES   
SNID:   103881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.023e+01   8.083e+00  
OBS:  56258.258  r NULL   1.142e+01   4.424e+00  
OBS:  56259.160  i NULL   1.300e+01   4.548e+00  
OBS:  56259.180  z NULL   9.495e+00   3.065e+00  
OBS:  56261.215  g NULL   3.214e+00   3.959e+00  
OBS:  56261.230  r NULL   3.016e+00   1.856e+00  
OBS:  56267.156  i NULL   7.123e+00   2.218e+00  
OBS:  56267.180  z NULL   1.621e+01   3.065e+00  
OBS:  56274.160  g NULL   9.412e+00   2.049e+00  
OBS:  56274.176  r NULL   1.956e+01   1.501e+00  
OBS:  56275.223  i NULL   1.144e+01   3.018e+00  
OBS:  56276.191  z NULL   4.804e+00   3.404e+00  
OBS:  56282.160  g NULL   1.093e+01   3.415e+00  
OBS:  56282.184  r NULL   2.346e+01   2.231e+00  
OBS:  56287.160  i NULL   1.576e+01   4.996e+00  
OBS:  56287.191  z NULL   1.834e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.887e-01   1.189e+01  
OBS:  56289.043  r NULL   1.945e+01   4.203e+00  
OBS:  56289.152  i NULL   1.451e+01   4.338e+00  
OBS:  56289.176  z NULL   1.686e+01   4.476e+00  
OBS:  56297.039  g NULL   1.969e+00   1.591e+00  
OBS:  56297.047  r NULL   1.906e+01   1.284e+00  
OBS:  56297.062  i NULL   1.626e+01   1.893e+00  
OBS:  56297.090  z NULL   2.137e+01   2.159e+00  
OBS:  56305.094  g NULL   3.891e+00   1.654e+00  
OBS:  56305.102  r NULL   2.229e+01   1.377e+00  
OBS:  56305.113  i NULL   2.313e+01   2.238e+00  
OBS:  56306.043  z NULL   1.930e+01   2.737e+00  
OBS:  56313.047  g NULL   9.859e-01   5.963e+00  
OBS:  56313.055  r NULL   1.928e+01   2.555e+00  
OBS:  56313.090  i NULL   1.929e+01   3.103e+00  
OBS:  56317.066  z NULL   1.667e+01   4.262e+00  
OBS:  56321.035  g NULL   1.380e+00   2.918e+00  
OBS:  56321.043  r NULL   1.622e+01   1.408e+00  
OBS:  56321.066  i NULL   1.988e+01   3.243e+00  
OBS:  56326.039  z NULL   2.208e+01   2.641e+00  
OBS:  56333.043  g NULL   3.293e+00   1.823e+00  
OBS:  56333.051  r NULL   1.073e+01   1.406e+00  
OBS:  56334.043  i NULL   1.853e+01   2.209e+00  
OBS:  56335.043  z NULL   1.416e+01   3.392e+00  
OBS:  56344.992  g NULL  -4.138e+00   4.329e+00  
OBS:  56345.000  r NULL   1.366e+01   1.884e+00  
OBS:  56345.016  i NULL   1.172e+01   3.460e+00  
OBS:  56345.992  z NULL   1.854e+01   3.716e+00  
OBS:  56349.996  g NULL   3.490e+00   3.966e+00  
OBS:  56350.004  r NULL   1.147e+01   2.073e+00  
OBS:  56350.996  i NULL   9.981e+00   3.029e+00  
