SURVEY: DES   
SNID:   81354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.877e+00   1.608e+00  
OBS:  56215.180  r NULL   1.001e+01   1.119e+00  
OBS:  56217.152  i NULL   1.381e+01   1.427e+00  
OBS:  56217.191  z NULL   1.446e+01   1.839e+00  
OBS:  56221.062  g NULL   1.132e+01   4.504e+00  
OBS:  56221.074  r NULL   3.523e+01   3.650e+00  
OBS:  56221.195  i NULL   5.157e+01   1.350e+01  
OBS:  56221.227  z NULL   3.092e+01   4.058e+00  
OBS:  56222.047  g NULL   1.421e+01   6.436e+00  
OBS:  56222.062  r NULL   4.263e+01   3.236e+00  
OBS:  56222.191  i NULL   4.525e+01   9.837e+00  
OBS:  56222.211  z NULL   3.023e+01   4.871e+00  
OBS:  56228.031  g NULL   4.844e+01   2.615e+01  
OBS:  56228.047  r NULL   8.450e+01   1.177e+01  
OBS:  56228.156  i NULL   6.994e+01   5.351e+00  
OBS:  56228.188  z NULL   6.841e+01   3.122e+00  
OBS:  56229.031  g NULL   2.307e+01   3.076e+01  
OBS:  56229.156  r NULL   9.725e+01   4.046e+00  
OBS:  56229.172  i NULL   7.251e+01   7.191e+00  
OBS:  56229.199  z NULL   7.163e+01   3.222e+00  
OBS:  56230.035  g NULL   4.578e+01   9.367e+00  
OBS:  56230.043  r NULL   9.150e+01   4.240e+00  
OBS:  56230.191  i NULL   7.821e+01   6.492e+00  
OBS:  56230.215  z NULL   7.516e+01   3.246e+00  
OBS:  56231.035  g NULL   3.852e+01   7.744e+00  
OBS:  56231.156  r NULL   1.048e+02   3.319e+00  
