SURVEY: DES   
SNID:   40906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.941e+00   9.407e+00  
OBS:  56178.195  r NULL   1.927e+01   7.185e+00  
OBS:  56178.203  i NULL   3.010e+01   6.860e+00  
OBS:  56178.211  z NULL   2.062e+01   7.930e+00  
OBS:  56180.172  g NULL   2.278e+00   4.020e+00  
OBS:  56180.188  r NULL   1.541e+01   3.200e+00  
OBS:  56180.195  i NULL   1.580e+01   4.414e+00  
OBS:  56180.203  z NULL   1.291e+01   4.972e+00  
OBS:  56188.148  g NULL  -1.131e+01   1.797e+01  
OBS:  56188.289  r NULL   3.579e+01   4.077e+00  
OBS:  56188.297  i NULL   2.204e+01   8.159e+00  
OBS:  56188.312  z NULL   3.727e+01   5.444e+00  
OBS:  56194.145  g NULL   1.168e+01   4.697e+00  
OBS:  56194.156  r NULL   2.931e+01   2.837e+00  
OBS:  56194.172  i NULL   3.877e+01   4.706e+00  
OBS:  56194.188  z NULL   2.779e+01   4.501e+00  
OBS:  56207.188  g NULL  -1.244e+00   4.368e+00  
OBS:  56207.195  r NULL   1.861e+01   3.484e+00  
OBS:  56207.203  i NULL   2.091e+01   6.266e+00  
OBS:  56207.219  z NULL   2.804e+01   5.979e+00  
OBS:  56215.195  g NULL   2.814e+00   2.683e+00  
OBS:  56215.203  r NULL   1.841e+00   2.178e+00  
OBS:  56215.211  i NULL   9.231e+00   2.648e+00  
OBS:  56215.227  z NULL   1.895e+01   3.449e+00  
OBS:  56221.090  g NULL  -4.273e+00   6.269e+00  
OBS:  56221.105  r NULL   6.528e+00   5.082e+00  
OBS:  56221.113  i NULL   1.144e+01   5.583e+00  
OBS:  56221.117  z NULL   1.928e+01   7.716e+00  
OBS:  56222.270  g NULL  -7.507e+00   7.731e+00  
OBS:  56222.273  r NULL   7.470e+00   5.699e+00  
OBS:  56222.281  i NULL   1.147e+01   1.699e+01  
OBS:  56222.289  z NULL   1.722e+01   8.074e+00  
OBS:  56228.234  g NULL   4.780e-01   1.234e+01  
OBS:  56228.242  r NULL   1.180e+01   5.574e+00  
OBS:  56228.258  i NULL   1.909e-01   1.202e+01  
OBS:  56228.270  z NULL   1.717e+01   6.658e+00  
OBS:  56229.258  g NULL  -4.386e+00   1.721e+01  
OBS:  56229.270  r NULL   4.106e+00   8.064e+00  
OBS:  56229.285  i NULL   1.439e+01   1.507e+01  
OBS:  56229.297  z NULL   1.555e+01   8.905e+00  
OBS:  56230.273  g NULL  -3.521e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.041e+01   6.408e+00  
OBS:  56230.285  i NULL   8.122e+00   1.120e+01  
OBS:  56230.293  z NULL   2.536e+01   6.176e+00  
OBS:  56231.242  g NULL   8.327e+00   9.778e+00  
OBS:  56231.258  r NULL  -5.093e+00   4.946e+00  
OBS:  56231.273  i NULL   5.797e+00   9.658e+00  
OBS:  56231.277  z NULL   1.056e+01   5.310e+00  
OBS:  56235.242  g NULL   9.813e+00   6.868e+00  
OBS:  56235.258  r NULL   5.025e-01   3.910e+00  
OBS:  56235.270  i NULL  -1.012e+01   7.251e+00  
OBS:  56235.277  z NULL   5.593e+00   6.982e+00  
OBS:  56236.258  g NULL  -5.705e+00   6.536e+00  
OBS:  56236.270  r NULL   8.354e-01   4.254e+00  
OBS:  56236.277  i NULL   1.490e+01   6.002e+00  
OBS:  56236.285  z NULL   1.176e+01   7.808e+00  
OBS:  56237.289  g NULL   4.594e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.253e+01   4.068e+01  
OBS:  56237.301  i NULL   1.229e+01   4.383e+01  
OBS:  56237.316  z NULL   2.538e+01   2.567e+01  
OBS:  56238.301  g NULL   2.539e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.735e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.291e+00   7.935e+00  
OBS:  56243.027  z NULL   1.663e+01   7.828e+00  
OBS:  56243.309  g NULL   1.515e+00   4.496e+00  
OBS:  56244.027  r NULL   2.667e+00   4.106e+00  
OBS:  56244.031  i NULL   5.057e+00   6.617e+00  
OBS:  56244.273  g NULL   3.845e+00   4.061e+00  
OBS:  56244.277  z NULL  -7.841e+00   6.056e+00  
OBS:  56245.293  g NULL   8.663e+00   1.378e+01  
OBS:  56245.309  r NULL   1.256e+01   1.011e+01  
OBS:  56246.027  i NULL  -1.099e+00   3.696e+00  
OBS:  56246.035  z NULL   3.948e+00   4.294e+00  
OBS:  56247.207  g NULL   1.100e+00   2.989e+00  
OBS:  56247.215  r NULL  -6.924e-01   2.282e+00  
OBS:  56254.160  i NULL  -3.378e-01   4.916e+00  
OBS:  56254.172  z NULL   6.396e+00   4.018e+00  
OBS:  56258.125  g NULL   5.137e+00   1.062e+01  
OBS:  56258.141  r NULL   3.760e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.754e+00   6.087e+00  
OBS:  56261.043  z NULL   5.078e+00   4.617e+00  
OBS:  56261.242  g NULL   9.345e-01   7.740e+00  
OBS:  56261.258  r NULL  -7.438e-01   3.921e+00  
OBS:  56274.188  g NULL  -2.208e+00   3.590e+00  
OBS:  56274.195  r NULL   2.674e+00   2.731e+00  
OBS:  56274.203  i NULL   3.509e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.094e+00   5.011e+00  
OBS:  56282.203  g NULL  -9.251e+00   6.357e+00  
OBS:  56283.156  r NULL  -3.399e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.216e+00   5.038e+00  
OBS:  56283.184  z NULL   1.499e+00   4.104e+00  
OBS:  56288.191  g NULL  -6.923e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.607e-01   5.047e+00  
OBS:  56289.078  i NULL   4.065e-01   8.734e+00  
OBS:  56289.086  z NULL   2.666e-01   5.621e+00  
OBS:  56292.090  g NULL   1.351e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.648e-01   2.411e+00  
OBS:  56298.047  i NULL   1.138e+00   3.550e+00  
OBS:  56298.055  z NULL   2.257e+00   3.959e+00  
OBS:  56304.043  g NULL   1.732e-01   2.550e+00  
OBS:  56306.102  r NULL   1.904e+00   3.208e+00  
OBS:  56306.113  i NULL  -5.812e+00   4.305e+00  
OBS:  56306.121  z NULL  -5.275e+00   5.390e+00  
