SURVEY: DES   
SNID:   196417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.235e+01   1.796e+01  
OBS:  56188.289  r NULL   2.607e+00   3.995e+00  
OBS:  56188.297  i NULL  -5.570e+00   8.133e+00  
OBS:  56188.312  z NULL   5.053e-01   5.393e+00  
OBS:  56194.145  g NULL  -3.339e+00   4.679e+00  
OBS:  56194.156  r NULL   5.644e+00   2.760e+00  
OBS:  56194.172  i NULL   1.376e+01   4.639e+00  
OBS:  56194.188  z NULL   9.807e+00   4.467e+00  
OBS:  56207.188  g NULL  -1.972e+00   4.365e+00  
OBS:  56207.195  r NULL   3.015e+01   3.523e+00  
OBS:  56207.203  i NULL   5.268e+01   6.341e+00  
OBS:  56207.219  z NULL   5.160e+01   6.037e+00  
OBS:  56215.195  g NULL   9.455e-01   2.681e+00  
OBS:  56215.203  r NULL   2.694e+01   2.257e+00  
OBS:  56215.211  i NULL   5.336e+01   2.851e+00  
OBS:  56215.227  z NULL   5.295e+01   3.578e+00  
OBS:  56221.090  g NULL  -3.145e+00   6.268e+00  
OBS:  56221.105  r NULL   2.217e+01   5.110e+00  
OBS:  56221.113  i NULL   4.089e+01   5.647e+00  
OBS:  56221.117  z NULL   4.668e+01   7.761e+00  
OBS:  56222.270  g NULL  -9.575e+00   7.731e+00  
OBS:  56222.273  r NULL   1.762e+01   5.720e+00  
OBS:  56222.281  i NULL   6.567e+01   1.704e+01  
OBS:  56222.289  z NULL   4.955e+01   8.125e+00  
OBS:  56228.234  g NULL  -3.953e+00   1.234e+01  
OBS:  56228.242  r NULL   2.250e+01   5.592e+00  
OBS:  56228.258  i NULL   3.358e+01   1.205e+01  
OBS:  56228.270  z NULL   5.097e+01   6.722e+00  
OBS:  56229.258  g NULL  -3.791e+00   1.721e+01  
OBS:  56229.270  r NULL   2.139e+01   8.079e+00  
OBS:  56229.285  i NULL   2.127e+01   1.507e+01  
OBS:  56229.297  z NULL   2.842e+01   8.920e+00  
OBS:  56230.273  g NULL  -5.181e+00   1.383e+01  
OBS:  56230.277  r NULL   9.462e+00   6.413e+00  
OBS:  56230.285  i NULL   4.104e+01   1.123e+01  
OBS:  56230.293  z NULL   3.276e+01   6.192e+00  
OBS:  56231.242  g NULL  -1.006e+01   9.778e+00  
OBS:  56231.258  r NULL   7.238e+00   4.952e+00  
OBS:  56231.273  i NULL   1.145e+01   9.666e+00  
OBS:  56231.277  z NULL   3.344e+01   5.347e+00  
OBS:  56235.242  g NULL  -1.350e+01   6.870e+00  
OBS:  56235.258  r NULL   1.383e+01   3.925e+00  
OBS:  56235.270  i NULL   2.226e+01   7.267e+00  
OBS:  56235.277  z NULL   2.909e+01   7.006e+00  
OBS:  56236.258  g NULL  -2.399e+00   6.534e+00  
OBS:  56236.270  r NULL   7.561e+00   4.262e+00  
OBS:  56236.277  i NULL   1.331e+01   6.009e+00  
OBS:  56236.285  z NULL   2.617e+01   7.823e+00  
OBS:  56237.289  g NULL   7.895e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.214e-01   4.068e+01  
OBS:  56237.301  i NULL   1.278e+01   4.384e+01  
OBS:  56237.316  z NULL   5.089e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.160e+01   4.135e+01  
OBS:  56238.316  r NULL   5.474e+00   1.369e+01  
OBS:  56238.328  i NULL   1.424e+01   7.946e+00  
OBS:  56243.027  z NULL   1.116e+01   7.827e+00  
OBS:  56243.309  g NULL   1.444e+00   4.496e+00  
OBS:  56244.027  r NULL   7.455e+00   4.112e+00  
OBS:  56244.031  i NULL   2.321e+01   6.636e+00  
OBS:  56244.273  g NULL   5.664e+00   4.061e+00  
OBS:  56244.277  z NULL   2.387e+01   6.074e+00  
OBS:  56245.293  g NULL  -1.827e+00   1.378e+01  
OBS:  56245.309  r NULL   2.360e+00   1.011e+01  
OBS:  56246.027  i NULL   1.132e+01   3.711e+00  
OBS:  56246.035  z NULL   1.771e+01   4.310e+00  
OBS:  56247.207  g NULL  -2.012e+00   2.987e+00  
OBS:  56247.215  r NULL   8.299e+00   2.293e+00  
OBS:  56254.160  i NULL   7.258e+00   4.923e+00  
OBS:  56254.172  z NULL   2.362e+01   4.043e+00  
OBS:  56258.125  g NULL   7.034e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.323e+00   5.057e+00  
OBS:  56261.035  i NULL   1.318e+01   6.095e+00  
OBS:  56261.043  z NULL   1.990e+01   4.633e+00  
OBS:  56261.242  g NULL  -4.494e+00   7.740e+00  
OBS:  56261.258  r NULL   5.550e+00   3.924e+00  
OBS:  56274.188  g NULL   2.870e+00   3.586e+00  
OBS:  56274.195  r NULL   4.127e-01   2.732e+00  
OBS:  56274.203  i NULL   3.601e+00   4.264e+00  
OBS:  56274.219  z NULL   1.418e+01   5.019e+00  
OBS:  56282.203  g NULL   9.862e+00   6.355e+00  
OBS:  56283.156  r NULL  -3.804e+00   3.131e+00  
OBS:  56283.168  i NULL   1.745e+00   5.040e+00  
OBS:  56283.184  z NULL   9.196e+00   4.109e+00  
OBS:  56288.191  g NULL   9.373e+00   1.255e+01  
OBS:  56289.066  r NULL   1.470e+00   5.047e+00  
OBS:  56289.078  i NULL   1.159e+01   8.737e+00  
OBS:  56289.086  z NULL   6.819e+00   5.624e+00  
OBS:  56292.090  g NULL   2.172e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.626e+00   2.412e+00  
OBS:  56298.047  i NULL   1.009e+01   3.557e+00  
OBS:  56298.055  z NULL   8.384e+00   3.963e+00  
OBS:  56304.043  g NULL   1.658e-01   2.546e+00  
OBS:  56306.102  r NULL   3.256e+00   3.208e+00  
OBS:  56306.113  i NULL   5.512e+00   4.306e+00  
OBS:  56306.121  z NULL   1.062e+01   5.393e+00  
