SURVEY: DES   
SNID:   145381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.089e+00   2.612e+01  
OBS:  56228.047  r NULL   2.148e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.921e-01   5.178e+00  
OBS:  56228.188  z NULL   3.104e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.199e+01   3.075e+01  
OBS:  56229.156  r NULL   4.356e+00   3.596e+00  
OBS:  56229.172  i NULL   4.863e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.588e+00   2.926e+00  
OBS:  56230.035  g NULL   3.539e-01   9.315e+00  
OBS:  56230.043  r NULL   4.074e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.144e+00   6.318e+00  
OBS:  56230.215  z NULL   7.866e-01   2.921e+00  
OBS:  56231.035  g NULL   1.625e+01   7.700e+00  
OBS:  56231.156  r NULL   3.485e+00   2.655e+00  
OBS:  56231.172  i NULL   1.021e+00   4.791e+00  
OBS:  56231.191  z NULL   5.391e+00   3.019e+00  
OBS:  56235.145  g NULL   8.069e+00   3.790e+00  
OBS:  56235.160  r NULL   4.352e+00   1.761e+00  
OBS:  56235.172  i NULL   5.174e+00   3.203e+00  
OBS:  56235.195  z NULL   1.322e+01   2.947e+00  
OBS:  56236.160  g NULL  -3.514e-01   2.001e+00  
OBS:  56236.172  r NULL   7.110e+00   1.882e+00  
OBS:  56236.188  i NULL   1.169e+01   2.794e+00  
OBS:  56236.207  z NULL   9.824e+00   3.196e+00  
OBS:  56237.176  g NULL  -4.037e+00   3.441e+00  
