SURVEY: DES   
SNID:   34340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.023e+01   9.671e+00  
OBS:  56235.312  r NULL   5.759e+01   4.811e+00  
OBS:  56235.324  i NULL   4.129e+01   6.698e+00  
OBS:  56235.340  z NULL   4.461e+01   6.804e+00  
OBS:  56236.312  g NULL   2.046e+01   7.845e+00  
OBS:  56236.324  r NULL   5.702e+01   3.912e+00  
OBS:  56236.340  i NULL   4.620e+01   6.156e+00  
OBS:  56237.074  z NULL   3.240e+01   7.041e+00  
OBS:  56237.340  g NULL   3.751e+01   1.187e+01  
OBS:  56238.051  r NULL   5.754e+01   4.476e+00  
OBS:  56238.059  i NULL   4.821e+01   5.558e+00  
OBS:  56238.340  g NULL   3.276e+01   1.069e+01  
OBS:  56243.047  z NULL   4.127e+01   8.367e+00  
OBS:  56243.320  g NULL   6.422e+01   4.500e+00  
OBS:  56243.336  r NULL   6.679e+01   3.575e+00  
OBS:  56244.039  i NULL   6.496e+01   7.154e+00  
OBS:  56244.309  g NULL   7.030e+01   4.484e+00  
OBS:  56244.320  r NULL   7.724e+01   3.581e+00  
OBS:  56245.047  z NULL   4.177e+01   5.079e+00  
OBS:  56245.320  g NULL   7.691e+01   4.708e+00  
OBS:  56246.055  r NULL   7.921e+01   2.870e+00  
OBS:  56246.070  i NULL   6.853e+01   4.123e+00  
OBS:  56247.223  g NULL   8.893e+01   3.663e+00  
OBS:  56247.230  z NULL   5.706e+01   4.524e+00  
OBS:  56248.305  r NULL   8.789e+01   2.957e+00  
OBS:  56248.316  i NULL   7.220e+01   4.470e+00  
OBS:  56258.152  g NULL   1.187e+02   1.292e+01  
OBS:  56258.168  z NULL   1.096e+02   6.337e+00  
OBS:  56258.273  r NULL   1.160e+02   8.106e+00  
OBS:  56258.281  i NULL   1.075e+02   1.280e+01  
OBS:  56261.266  g NULL   1.037e+02   1.037e+01  
OBS:  56261.273  r NULL   1.194e+02   4.795e+00  
OBS:  56261.281  i NULL   9.845e+01   7.292e+00  
OBS:  56261.289  z NULL   1.237e+02   5.426e+00  
OBS:  56275.152  g NULL   9.750e+01   4.045e+00  
OBS:  56275.172  r NULL   1.483e+02   3.654e+00  
OBS:  56275.191  i NULL   1.368e+02   5.217e+00  
OBS:  56275.203  z NULL   2.188e+02   6.730e+00  
OBS:  56283.203  g NULL   8.635e+01   6.630e+00  
OBS:  56283.211  r NULL   1.486e+02   4.410e+00  
OBS:  56283.215  i NULL   1.366e+02   6.398e+00  
OBS:  56283.223  z NULL   2.548e+02   6.956e+00  
OBS:  56288.199  g NULL   8.259e+01   1.196e+01  
OBS:  56288.215  r NULL   1.465e+02   6.807e+00  
OBS:  56289.109  i NULL   1.369e+02   7.567e+00  
OBS:  56289.125  z NULL   2.603e+02   7.305e+00  
OBS:  56292.098  g NULL   9.695e+01   1.195e+01  
OBS:  56292.102  r NULL   1.372e+02   5.601e+00  
OBS:  56292.191  i NULL   1.361e+02   6.205e+00  
OBS:  56292.199  z NULL   2.709e+02   7.249e+00  
OBS:  56304.051  g NULL   7.438e+01   3.091e+00  
OBS:  56304.055  r NULL   1.326e+02   3.087e+00  
OBS:  56304.070  i NULL   1.400e+02   3.703e+00  
OBS:  56304.086  z NULL   2.601e+02   6.275e+00  
OBS:  56312.055  g NULL   7.904e+01   7.796e+00  
OBS:  56312.066  r NULL   1.257e+02   3.855e+00  
OBS:  56312.090  i NULL   1.331e+02   5.650e+00  
OBS:  56312.113  z NULL   2.464e+02   7.137e+00  
OBS:  56320.043  g NULL   6.660e+01   6.386e+00  
OBS:  56320.051  r NULL   1.218e+02   3.449e+00  
OBS:  56320.059  i NULL   1.314e+02   4.463e+00  
OBS:  56320.070  z NULL   2.283e+02   6.144e+00  
OBS:  56328.047  g NULL   5.636e+01   3.675e+00  
OBS:  56328.055  r NULL   1.021e+02   3.156e+00  
OBS:  56328.070  i NULL   1.247e+02   4.725e+00  
OBS:  56328.086  z NULL   2.004e+02   7.765e+00  
OBS:  56336.062  g NULL   4.813e+01   3.946e+00  
OBS:  56336.082  r NULL   9.166e+01   3.529e+00  
OBS:  56337.062  i NULL   1.122e+02   3.663e+00  
OBS:  56337.078  z NULL   1.902e+02   5.185e+00  
OBS:  56345.039  g NULL   4.130e+01   7.242e+00  
OBS:  56345.055  r NULL   8.550e+01   4.148e+00  
OBS:  56346.055  i NULL   1.182e+02   6.414e+00  
OBS:  56348.027  z NULL   1.511e+02   5.785e+00  
OBS:  56350.023  g NULL   3.769e+01   6.931e+00  
OBS:  56350.027  r NULL   8.625e+01   4.306e+00  
OBS:  56350.035  i NULL   9.936e+01   6.968e+00  
OBS:  56351.023  z NULL   1.591e+02   6.799e+00  
