SURVEY: DES   
SNID:   160774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.570e+00   4.764e+00  
OBS:  56176.199  r NULL   2.530e+00   2.131e+00  
OBS:  56176.215  i NULL   2.670e+00   3.147e+00  
OBS:  56176.238  z NULL   4.571e+00   2.485e+00  
OBS:  56179.188  g NULL  -2.692e+00   2.585e+00  
OBS:  56179.195  r NULL   2.726e+00   1.711e+00  
OBS:  56179.234  i NULL   9.828e+00   1.995e+00  
OBS:  56179.266  z NULL   1.382e+01   3.739e+00  
OBS:  56180.266  g NULL  -6.146e-01   2.550e+00  
OBS:  56180.281  r NULL   5.426e+00   1.307e+00  
OBS:  56180.297  i NULL   6.649e+00   3.687e+00  
OBS:  56180.328  z NULL   1.660e+01   4.497e+00  
OBS:  56188.160  g NULL  -3.020e+00   5.684e+00  
OBS:  56188.176  r NULL   9.048e+00   5.575e+00  
OBS:  56188.211  i NULL   1.589e+01   4.533e+00  
OBS:  56188.238  z NULL   1.681e+01   3.415e+00  
OBS:  56189.254  g NULL   4.378e-01   2.284e+00  
OBS:  56189.270  r NULL   1.000e+01   3.277e+00  
OBS:  56189.281  i NULL   1.609e+01   9.054e+00  
OBS:  56189.312  z NULL   1.366e+01   2.977e+00  
OBS:  56194.258  g NULL   4.803e+00   2.637e+00  
OBS:  56194.270  r NULL   7.453e+00   1.497e+00  
OBS:  56194.285  i NULL   1.188e+01   2.308e+00  
OBS:  56194.305  z NULL   1.537e+01   2.403e+00  
OBS:  56202.160  g NULL   3.020e+00   4.791e+00  
OBS:  56202.176  r NULL   6.294e+00   2.327e+00  
OBS:  56202.191  i NULL   7.488e+00   4.167e+00  
OBS:  56202.215  z NULL   1.507e+01   2.727e+00  
OBS:  56210.172  g NULL  -7.489e-01   3.690e+00  
OBS:  56210.188  r NULL   3.978e+00   3.216e+00  
OBS:  56210.203  i NULL   8.478e+00   3.214e+00  
OBS:  56210.234  z NULL   1.664e+01   3.858e+00  
OBS:  56218.172  g NULL   2.708e+00   1.250e+00  
OBS:  56218.191  r NULL   1.988e+00   9.580e-01  
OBS:  56218.211  i NULL   7.356e+00   1.509e+00  
OBS:  56219.156  z NULL   7.285e+00   1.939e+00  
OBS:  56221.273  g NULL   5.952e+00   3.911e+00  
OBS:  56221.281  r NULL   2.548e-02   5.581e+00  
OBS:  56221.297  i NULL   6.228e+00   4.485e+00  
OBS:  56221.324  z NULL   4.532e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.195e+01   5.912e+00  
OBS:  56222.090  r NULL   2.929e+00   2.626e+00  
OBS:  56222.113  i NULL   4.678e+00   3.325e+00  
OBS:  56222.133  z NULL   3.299e+00   5.056e+00  
OBS:  56228.059  g NULL   1.794e+01   7.700e+00  
OBS:  56228.066  r NULL  -1.681e+00   2.391e+00  
OBS:  56228.086  i NULL   3.902e+00   5.109e+00  
OBS:  56228.109  z NULL   4.750e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.426e+01   2.392e+01  
OBS:  56229.059  r NULL   1.912e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.118e+00   5.425e+00  
OBS:  56229.102  z NULL   6.012e+00   4.850e+00  
OBS:  56230.059  g NULL  -8.674e-01   6.570e+00  
OBS:  56230.102  r NULL  -5.204e+00   2.917e+00  
OBS:  56230.113  i NULL   8.241e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.474e+00   2.665e+00  
OBS:  56231.043  g NULL   4.031e-01   6.044e+00  
OBS:  56231.059  r NULL   1.625e-01   2.550e+00  
OBS:  56231.070  i NULL  -1.205e+00   4.240e+00  
OBS:  56231.102  z NULL   3.382e+00   3.279e+00  
OBS:  56235.039  g NULL   7.241e-01   5.184e+00  
OBS:  56235.047  r NULL   1.940e+00   3.705e+00  
OBS:  56235.062  i NULL   5.953e+00   4.193e+00  
OBS:  56235.090  z NULL   2.925e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.178e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.863e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.603e+00   5.222e+00  
OBS:  56236.105  z NULL   3.365e+00   5.320e+00  
OBS:  56237.039  g NULL   3.826e+00   3.164e+00  
OBS:  56237.051  r NULL   1.584e+00   2.212e+00  
OBS:  56237.094  i NULL   9.072e-01   2.492e+00  
OBS:  56237.125  z NULL   2.593e+00   3.696e+00  
OBS:  56238.074  g NULL   1.383e+00   2.522e+00  
OBS:  56238.094  r NULL   1.713e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.697e+00   2.723e+00  
OBS:  56238.129  z NULL   7.557e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.412e-01   2.167e+00  
OBS:  56243.109  r NULL   6.167e-01   1.654e+00  
OBS:  56243.125  i NULL   5.414e+00   2.566e+00  
OBS:  56243.152  z NULL   3.739e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.753e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.574e-02   1.634e+00  
OBS:  56244.109  i NULL   2.292e+00   2.589e+00  
OBS:  56244.133  z NULL   3.092e+00   2.982e+00  
OBS:  56245.070  g NULL   1.018e+00   1.718e+00  
OBS:  56245.082  r NULL   3.640e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.227e-01   3.211e+00  
OBS:  56245.137  z NULL   5.541e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.768e-01   6.561e+00  
OBS:  56246.125  r NULL  -8.444e-01   2.810e+00  
OBS:  56246.152  i NULL   1.551e+00   1.959e+00  
OBS:  56246.180  z NULL   6.834e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.795e+00   1.489e+00  
OBS:  56247.297  r NULL   2.371e-01   1.132e+00  
OBS:  56247.316  i NULL   3.832e+00   1.976e+00  
OBS:  56247.340  z NULL   9.027e-01   2.490e+00  
OBS:  56248.324  g NULL   1.272e+00   1.702e+00  
OBS:  56248.340  r NULL   8.142e-01   1.335e+00  
OBS:  56258.035  i NULL   1.428e+01   9.889e+00  
OBS:  56258.066  z NULL   2.756e+00   3.968e+00  
OBS:  56258.215  g NULL   5.137e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.374e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.598e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.357e+00   3.394e+00  
OBS:  56261.125  i NULL   3.749e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.199e+00   3.086e+00  
OBS:  56273.160  g NULL  -8.052e-02   1.752e+00  
OBS:  56273.176  r NULL   1.017e+00   1.213e+00  
OBS:  56273.188  i NULL   9.070e-01   2.024e+00  
OBS:  56273.219  z NULL   3.367e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.561e+00   2.074e+00  
OBS:  56281.184  r NULL  -9.597e-01   1.273e+00  
OBS:  56281.203  i NULL   3.679e-01   1.799e+00  
OBS:  56281.227  z NULL   2.139e+00   2.291e+00  
OBS:  56288.086  g NULL   4.322e+00   4.850e+00  
OBS:  56288.094  r NULL   4.582e-01   2.113e+00  
OBS:  56288.109  i NULL  -6.659e-01   3.059e+00  
OBS:  56288.141  z NULL  -9.293e-01   2.584e+00  
OBS:  56289.227  g NULL   6.742e+00   6.492e+00  
OBS:  56289.242  r NULL   5.855e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.090e+00   5.085e+00  
OBS:  56292.035  z NULL   4.516e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.642e+00   3.054e+00  
OBS:  56292.156  r NULL   8.997e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.542e+00   2.653e+00  
OBS:  56303.039  g NULL   6.667e-01   1.371e+00  
OBS:  56303.051  r NULL   4.434e-01   8.998e-01  
OBS:  56303.070  i NULL  -9.724e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.641e+00   2.209e+00  
OBS:  56311.043  g NULL   5.918e+00   2.672e+00  
OBS:  56311.055  r NULL  -7.534e-01   1.496e+00  
OBS:  56311.074  i NULL   2.114e+00   2.388e+00  
OBS:  56311.098  z NULL   1.255e+00   2.434e+00  
OBS:  56317.125  g NULL  -5.432e+00   4.217e+00  
OBS:  56317.141  r NULL   3.251e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.148e+00   2.781e+00  
OBS:  56318.141  z NULL   6.942e+00   2.978e+00  
OBS:  56321.090  g NULL   5.585e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.625e+00   2.887e+00  
OBS:  56321.109  i NULL   8.015e-01   3.401e+00  
OBS:  56321.141  z NULL   3.355e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.134e-03   1.459e+00  
OBS:  56332.051  r NULL   2.124e+00   9.747e-01  
OBS:  56332.070  i NULL  -9.161e-01   1.581e+00  
OBS:  56332.094  z NULL  -7.180e-01   2.577e+00  
