SURVEY: DES   
SNID:   74415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   5.020e+01   2.393e+01  
OBS:  56229.059  r NULL   7.955e+00   3.853e+00  
OBS:  56229.074  i NULL  -7.623e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.911e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.418e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.166e+00   2.916e+00  
OBS:  56230.113  i NULL   1.433e+00   5.174e+00  
OBS:  56230.145  z NULL   1.102e+00   2.664e+00  
OBS:  56231.043  g NULL   1.107e+00   6.045e+00  
OBS:  56231.059  r NULL  -5.398e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.486e+00   4.240e+00  
OBS:  56231.102  z NULL   2.990e+00   3.278e+00  
OBS:  56235.039  g NULL   9.443e-01   5.185e+00  
OBS:  56235.047  r NULL  -4.475e-01   3.705e+00  
OBS:  56235.062  i NULL   4.200e-01   4.191e+00  
OBS:  56235.090  z NULL  -3.527e+00   8.232e+00  
OBS:  56236.047  g NULL   9.655e+00   4.878e+00  
OBS:  56236.062  r NULL  -7.706e-01   2.660e+00  
OBS:  56236.074  i NULL  -7.426e-01   5.222e+00  
OBS:  56236.105  z NULL   6.555e+00   5.321e+00  
OBS:  56237.039  g NULL   3.339e+00   3.168e+00  
OBS:  56237.051  r NULL   3.213e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.091e+00   2.491e+00  
OBS:  56237.125  z NULL   2.038e+00   3.695e+00  
OBS:  56238.074  g NULL   5.029e+00   2.530e+00  
OBS:  56238.094  r NULL   4.018e+00   1.590e+00  
OBS:  56238.109  i NULL  -3.547e+00   2.723e+00  
OBS:  56238.129  z NULL   4.808e+00   3.107e+00  
OBS:  56243.098  g NULL   6.570e+00   2.187e+00  
OBS:  56243.109  r NULL   6.114e+00   1.660e+00  
OBS:  56243.125  i NULL   6.389e+00   2.567e+00  
OBS:  56243.152  z NULL  -4.141e+00   2.551e+00  
OBS:  56244.082  g NULL   1.152e+01   2.218e+00  
OBS:  56244.098  r NULL   8.751e+00   1.645e+00  
OBS:  56244.109  i NULL  -5.116e-01   2.589e+00  
OBS:  56244.133  z NULL   4.768e+00   2.983e+00  
OBS:  56245.070  g NULL   1.327e+01   1.758e+00  
OBS:  56245.082  r NULL   9.901e+00   1.369e+00  
OBS:  56245.109  i NULL   3.938e+00   3.214e+00  
OBS:  56245.137  z NULL   1.087e+00   2.836e+00  
OBS:  56246.117  g NULL   8.409e+00   6.583e+00  
OBS:  56246.125  r NULL   3.929e+00   2.816e+00  
OBS:  56246.152  i NULL   3.815e+00   1.963e+00  
OBS:  56246.180  z NULL   5.488e+00   1.936e+00  
OBS:  56247.281  g NULL   1.023e+01   1.526e+00  
OBS:  56247.297  r NULL   1.195e+01   1.161e+00  
OBS:  56247.316  i NULL   9.110e+00   1.985e+00  
OBS:  56247.340  z NULL   5.891e+00   2.492e+00  
OBS:  56248.324  g NULL   1.093e+01   1.735e+00  
OBS:  56248.340  r NULL   9.135e+00   1.353e+00  
OBS:  56258.035  i NULL   3.796e+00   9.886e+00  
OBS:  56258.066  z NULL   1.074e+01   3.973e+00  
OBS:  56258.215  g NULL  -1.132e+00   4.950e+00  
OBS:  56258.227  r NULL   1.052e+01   2.394e+00  
OBS:  56261.098  g NULL   1.145e+01   8.833e+00  
OBS:  56261.102  r NULL   1.630e+01   3.413e+00  
OBS:  56261.125  i NULL   9.335e+00   3.860e+00  
OBS:  56261.156  z NULL   3.853e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.849e-01   1.754e+00  
OBS:  56273.176  r NULL   7.531e+00   1.226e+00  
OBS:  56273.188  i NULL   5.423e+00   2.029e+00  
OBS:  56273.219  z NULL   7.944e+00   2.257e+00  
OBS:  56281.160  g NULL   3.422e+00   2.075e+00  
OBS:  56281.184  r NULL   8.016e+00   1.285e+00  
OBS:  56281.203  i NULL   7.771e+00   1.807e+00  
OBS:  56281.227  z NULL   9.265e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.221e+00   4.850e+00  
OBS:  56288.094  r NULL   6.831e+00   2.119e+00  
OBS:  56288.109  i NULL   7.049e+00   3.063e+00  
OBS:  56288.141  z NULL   8.896e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.094e+00   6.491e+00  
OBS:  56289.242  r NULL   3.840e+00   2.703e+00  
OBS:  56289.258  i NULL   3.266e+00   5.086e+00  
OBS:  56292.035  z NULL   1.090e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.138e-01   3.054e+00  
OBS:  56292.156  r NULL   4.978e+00   1.739e+00  
OBS:  56292.172  i NULL   5.077e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.292e-01   1.371e+00  
OBS:  56303.051  r NULL   1.984e+00   9.025e-01  
OBS:  56303.070  i NULL   3.647e+00   1.417e+00  
OBS:  56303.094  z NULL   8.641e+00   2.215e+00  
OBS:  56311.043  g NULL   1.654e+00   2.670e+00  
OBS:  56311.055  r NULL   8.697e-01   1.497e+00  
OBS:  56311.074  i NULL   7.198e+00   2.393e+00  
OBS:  56311.098  z NULL   9.779e+00   2.442e+00  
OBS:  56317.125  g NULL   7.217e+00   4.218e+00  
OBS:  56317.141  r NULL   5.075e-01   1.860e+00  
OBS:  56318.109  i NULL   5.754e+00   2.784e+00  
OBS:  56318.141  z NULL   3.430e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.776e+00   6.627e+00  
OBS:  56321.098  r NULL   4.129e+00   2.889e+00  
OBS:  56321.109  i NULL   1.048e+01   3.409e+00  
OBS:  56321.141  z NULL   1.021e+01   2.964e+00  
OBS:  56332.039  g NULL   1.792e+00   1.459e+00  
OBS:  56332.051  r NULL   1.187e-01   9.749e-01  
OBS:  56332.070  i NULL   4.484e+00   1.586e+00  
OBS:  56332.094  z NULL   5.870e+00   2.580e+00  
OBS:  56340.043  g NULL  -6.015e+00   2.751e+00  
OBS:  56340.055  r NULL   2.548e+00   1.648e+00  
OBS:  56340.074  i NULL   5.172e+00   2.723e+00  
OBS:  56340.098  z NULL   8.072e+00   2.985e+00  
OBS:  56348.055  g NULL   5.555e+00   3.251e+00  
OBS:  56348.070  r NULL  -9.911e-01   2.099e+00  
OBS:  56349.004  i NULL   5.117e+00   2.356e+00  
OBS:  56349.027  z NULL   3.871e+00   2.428e+00  
OBS:  56350.043  g NULL   3.521e+00   3.836e+00  
OBS:  56350.055  r NULL   3.295e+00   1.815e+00  
OBS:  56350.070  i NULL   9.136e+00   3.164e+00  
OBS:  56350.098  z NULL   3.127e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.555e+00   3.351e+00  
OBS:  56351.055  r NULL   3.235e+00   1.762e+00  
OBS:  56351.070  i NULL   1.235e+00   3.059e+00  
OBS:  56351.098  z NULL   4.036e+00   4.781e+00  
