SURVEY: DES   
SNID:   73788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.898e+00   2.686e+00  
OBS:  56311.055  r NULL   6.963e+00   1.506e+00  
OBS:  56311.074  i NULL   3.755e+00   2.391e+00  
OBS:  56311.098  z NULL   2.646e+00   2.435e+00  
OBS:  56317.125  g NULL   2.119e+01   4.253e+00  
OBS:  56317.141  r NULL   1.744e+01   1.896e+00  
OBS:  56318.109  i NULL   1.308e+01   2.795e+00  
OBS:  56318.141  z NULL   1.301e+01   2.986e+00  
OBS:  56321.090  g NULL   2.758e+01   6.673e+00  
OBS:  56321.098  r NULL   1.970e+01   2.923e+00  
OBS:  56321.109  i NULL   1.192e+01   3.415e+00  
OBS:  56321.141  z NULL   1.403e+01   2.970e+00  
OBS:  56332.039  g NULL   1.740e+01   1.538e+00  
OBS:  56332.051  r NULL   1.798e+01   1.044e+00  
OBS:  56332.070  i NULL   1.988e+01   1.632e+00  
OBS:  56332.094  z NULL   1.908e+01   2.603e+00  
OBS:  56340.043  g NULL   1.326e+01   2.776e+00  
OBS:  56340.055  r NULL   1.698e+01   1.684e+00  
OBS:  56340.074  i NULL   1.363e+01   2.736e+00  
OBS:  56340.098  z NULL   1.495e+01   2.995e+00  
OBS:  56348.055  g NULL   8.727e+00   3.265e+00  
OBS:  56348.070  r NULL   1.633e+01   2.125e+00  
OBS:  56349.004  i NULL   1.380e+01   2.371e+00  
OBS:  56349.027  z NULL   1.645e+01   2.448e+00  
OBS:  56350.043  g NULL   1.455e+01   3.854e+00  
OBS:  56350.055  r NULL   1.329e+01   1.837e+00  
OBS:  56350.070  i NULL   1.387e+01   3.173e+00  
OBS:  56350.098  z NULL   1.863e+01   4.873e+00  
OBS:  56351.043  g NULL   8.264e+00   3.364e+00  
OBS:  56351.055  r NULL   1.357e+01   1.785e+00  
OBS:  56351.070  i NULL   1.095e+01   3.068e+00  
OBS:  56351.098  z NULL   1.229e+01   4.787e+00  
