SURVEY: DES   
SNID:   170990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.097e+01   1.784e+00  
OBS:  56273.176  r NULL   4.114e+00   1.217e+00  
OBS:  56273.188  i NULL   8.151e+00   2.031e+00  
OBS:  56273.219  z NULL   6.303e+00   2.255e+00  
OBS:  56281.160  g NULL   5.601e+01   2.404e+00  
OBS:  56281.184  r NULL   3.360e+01   1.439e+00  
OBS:  56281.203  i NULL   2.757e+01   1.882e+00  
OBS:  56281.227  z NULL   2.740e+01   2.350e+00  
OBS:  56288.086  g NULL   4.668e+01   4.962e+00  
OBS:  56288.094  r NULL   4.195e+01   2.269e+00  
OBS:  56288.109  i NULL   3.957e+01   3.157e+00  
OBS:  56288.141  z NULL   4.316e+01   2.711e+00  
OBS:  56289.227  g NULL   4.879e+01   6.580e+00  
OBS:  56289.242  r NULL   4.233e+01   2.825e+00  
OBS:  56289.258  i NULL   4.240e+01   5.152e+00  
OBS:  56292.035  z NULL   4.884e+01   2.260e+00  
OBS:  56292.141  g NULL   4.218e+01   3.210e+00  
OBS:  56292.156  r NULL   4.310e+01   1.938e+00  
OBS:  56292.172  i NULL   4.877e+01   2.819e+00  
OBS:  56303.039  g NULL   2.105e+01   1.481e+00  
OBS:  56303.051  r NULL   3.609e+01   1.150e+00  
OBS:  56303.070  i NULL   4.828e+01   1.697e+00  
OBS:  56303.094  z NULL   4.751e+01   2.386e+00  
OBS:  56311.043  g NULL   1.407e+01   2.698e+00  
OBS:  56311.055  r NULL   3.131e+01   1.621e+00  
OBS:  56311.074  i NULL   4.666e+01   2.554e+00  
OBS:  56311.098  z NULL   5.065e+01   2.616e+00  
OBS:  56317.125  g NULL   7.143e+00   4.225e+00  
OBS:  56317.141  r NULL   2.641e+01   1.934e+00  
OBS:  56318.109  i NULL   4.275e+01   2.903e+00  
OBS:  56318.141  z NULL   4.908e+01   3.117e+00  
OBS:  56321.090  g NULL   1.212e+01   6.638e+00  
OBS:  56321.098  r NULL   2.204e+01   2.931e+00  
OBS:  56321.109  i NULL   3.722e+01   3.486e+00  
OBS:  56321.141  z NULL   4.435e+01   3.076e+00  
OBS:  56332.039  g NULL   5.047e+00   1.468e+00  
OBS:  56332.051  r NULL   1.443e+01   1.023e+00  
OBS:  56332.070  i NULL   2.975e+01   1.690e+00  
OBS:  56332.094  z NULL   4.058e+01   2.690e+00  
OBS:  56340.043  g NULL   9.009e-01   2.750e+00  
OBS:  56340.055  r NULL   1.142e+01   1.666e+00  
OBS:  56340.074  i NULL   2.557e+01   2.768e+00  
OBS:  56340.098  z NULL   4.390e+01   3.094e+00  
OBS:  56348.055  g NULL   6.574e+00   3.252e+00  
OBS:  56348.070  r NULL   5.697e+00   2.104e+00  
OBS:  56349.004  i NULL   2.145e+01   2.393e+00  
OBS:  56349.027  z NULL   3.223e+01   2.505e+00  
OBS:  56350.043  g NULL  -5.681e+00   3.837e+00  
OBS:  56350.055  r NULL   9.632e+00   1.826e+00  
OBS:  56350.070  i NULL   2.230e+01   3.190e+00  
OBS:  56350.098  z NULL   3.567e+01   4.907e+00  
OBS:  56351.043  g NULL   2.294e+00   3.351e+00  
OBS:  56351.055  r NULL   8.036e+00   1.770e+00  
OBS:  56351.070  i NULL   1.729e+01   3.079e+00  
OBS:  56351.098  z NULL   3.364e+01   4.824e+00  
