SURVEY: DES   
SNID:   123861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.565e-01   6.377e+00  
OBS:  56179.031  r NULL   2.593e+00   4.332e+00  
OBS:  56179.047  i NULL  -2.112e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.554e-01   8.138e+00  
OBS:  56180.031  g NULL   3.855e+00   5.672e+00  
OBS:  56180.047  r NULL   4.486e+00   4.495e+00  
OBS:  56180.062  i NULL   2.619e-01   6.738e+00  
OBS:  56180.078  z NULL  -1.174e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.472e+00   5.679e+00  
OBS:  56188.016  r NULL   8.645e+00   4.378e+00  
OBS:  56188.027  i NULL   1.401e+01   6.472e+00  
OBS:  56188.035  z NULL   1.459e+01   6.479e+00  
OBS:  56189.004  g NULL   2.412e+00   5.650e+00  
OBS:  56189.016  r NULL   1.211e+01   4.344e+00  
OBS:  56189.027  i NULL   2.223e+01   6.425e+00  
OBS:  56189.035  z NULL   1.287e+01   6.413e+00  
OBS:  56194.012  g NULL   4.444e+00   6.207e+00  
OBS:  56194.016  r NULL   3.003e+01   3.650e+00  
OBS:  56194.023  i NULL   2.915e+01   6.186e+00  
OBS:  56194.031  z NULL   1.416e+01   1.509e+01  
OBS:  56198.992  g NULL   1.332e+01   1.869e+01  
OBS:  56199.000  r NULL   4.342e+01   9.092e+00  
OBS:  56199.008  i NULL   4.001e+01   1.184e+01  
OBS:  56199.016  z NULL   4.748e+01   7.749e+00  
OBS:  56199.039  g NULL   1.035e+01   3.349e+01  
OBS:  56208.215  g NULL   4.076e+00   2.669e+00  
OBS:  56208.223  r NULL   2.979e+01   1.890e+00  
OBS:  56208.238  i NULL   3.825e+01   3.065e+00  
OBS:  56209.160  z NULL   4.234e+01   3.347e+00  
OBS:  56216.215  g NULL   3.844e+00   2.473e+00  
OBS:  56216.223  r NULL   2.627e+01   1.971e+00  
OBS:  56216.230  i NULL   2.727e+01   3.078e+00  
OBS:  56218.152  z NULL   3.271e+01   2.752e+00  
OBS:  56221.004  g NULL   9.686e+00   5.231e+00  
OBS:  56221.016  r NULL   1.706e+01   3.604e+00  
OBS:  56221.027  i NULL   2.667e+01   5.503e+00  
OBS:  56221.035  z NULL   3.507e+01   5.448e+00  
OBS:  56222.016  g NULL   3.452e+00   6.244e+00  
OBS:  56222.027  r NULL   2.161e+01   3.652e+00  
OBS:  56222.035  i NULL   2.581e+01   4.956e+00  
OBS:  56228.012  z NULL   3.941e+01   5.598e+00  
OBS:  56229.012  g NULL   2.244e+00   9.818e+00  
OBS:  56229.016  r NULL   1.706e+01   4.336e+00  
