SURVEY: DES   
SNID:   64765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -5.193e+00   2.732e+01  
OBS:  56188.340  g NULL   2.460e+01   2.558e+01  
OBS:  56188.355  r NULL   4.604e+00   4.153e+00  
OBS:  56189.195  i NULL   7.145e+00   3.095e+01  
OBS:  56194.215  g NULL   1.489e+01   4.801e+00  
OBS:  56194.223  r NULL   5.568e+00   5.406e+00  
OBS:  56194.227  z NULL   7.966e-01   6.543e+00  
OBS:  56200.234  i NULL   3.084e+01   1.200e+01  
OBS:  56208.160  g NULL   3.698e+01   3.169e+00  
OBS:  56208.176  r NULL   3.835e+01   2.565e+00  
OBS:  56208.191  z NULL   3.647e+01   4.991e+00  
OBS:  56210.156  i NULL   3.736e+01   7.070e+00  
OBS:  56216.164  g NULL   2.736e+01   2.823e+00  
OBS:  56216.176  r NULL   3.509e+01   2.173e+00  
OBS:  56216.191  z NULL   4.918e+01   4.156e+00  
OBS:  56219.211  i NULL   3.837e+01   3.099e+00  
OBS:  56221.148  g NULL  -5.029e+00   1.595e+01  
OBS:  56221.160  r NULL   2.970e+01   6.099e+00  
OBS:  56221.176  z NULL   1.981e+01   1.541e+01  
OBS:  56222.105  i NULL   4.969e+01   9.250e+00  
OBS:  56222.312  g NULL   2.399e+01   4.177e+00  
OBS:  56222.324  r NULL   6.823e+01   1.525e+01  
OBS:  56222.340  z NULL   3.808e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.561e+00   1.504e+01  
OBS:  56228.305  r NULL   3.559e+01   5.545e+00  
OBS:  56228.312  i NULL   4.139e+01   9.452e+00  
OBS:  56228.320  z NULL   3.273e+01   5.839e+00  
OBS:  56229.320  g NULL   2.378e+01   1.407e+01  
OBS:  56229.332  r NULL   4.105e+01   7.301e+00  
OBS:  56229.348  i NULL   6.720e+01   1.301e+01  
OBS:  56230.070  z NULL   5.642e+01   7.215e+00  
OBS:  56230.316  g NULL   2.901e+01   1.370e+01  
OBS:  56230.328  r NULL   2.758e+01   6.701e+00  
OBS:  56230.344  i NULL   2.003e+01   1.240e+01  
OBS:  56231.301  g NULL   7.641e+00   1.167e+01  
OBS:  56231.316  r NULL   2.873e+01   6.052e+00  
OBS:  56231.328  i NULL   4.263e+01   1.051e+01  
OBS:  56231.344  z NULL   3.372e+01   5.830e+00  
OBS:  56235.297  g NULL   1.293e+01   9.647e+00  
OBS:  56235.312  r NULL   2.437e+01   4.694e+00  
OBS:  56235.324  i NULL   2.577e+01   6.669e+00  
OBS:  56235.340  z NULL   4.387e+01   6.804e+00  
OBS:  56236.312  g NULL   4.623e+00   7.818e+00  
OBS:  56236.324  r NULL   1.590e+01   3.754e+00  
OBS:  56236.340  i NULL   3.484e+01   6.127e+00  
OBS:  56237.074  z NULL   3.435e+01   7.045e+00  
OBS:  56237.340  g NULL  -2.298e+00   1.182e+01  
OBS:  56238.051  r NULL   2.282e+01   4.343e+00  
OBS:  56238.059  i NULL   2.961e+01   5.507e+00  
OBS:  56238.340  g NULL  -1.545e+01   1.064e+01  
OBS:  56243.047  z NULL   4.454e+01   8.372e+00  
OBS:  56243.320  g NULL   1.620e+00   4.208e+00  
OBS:  56243.336  r NULL   1.496e+01   3.322e+00  
OBS:  56244.039  i NULL   2.992e+01   7.064e+00  
OBS:  56244.309  g NULL   3.230e+00   4.131e+00  
OBS:  56244.320  r NULL   1.199e+01   3.244e+00  
OBS:  56245.047  z NULL   4.171e+01   5.076e+00  
OBS:  56245.320  g NULL   4.368e+00   4.239e+00  
OBS:  56246.055  r NULL   1.516e+01   2.414e+00  
OBS:  56246.070  i NULL   2.974e+01   3.939e+00  
OBS:  56247.223  g NULL  -1.124e+00   2.988e+00  
OBS:  56247.230  z NULL   2.494e+01   4.417e+00  
OBS:  56248.305  r NULL   1.358e+01   2.401e+00  
OBS:  56248.316  i NULL   2.314e+01   4.263e+00  
OBS:  56258.152  g NULL  -2.293e+01   1.264e+01  
OBS:  56258.168  z NULL   1.920e+01   5.998e+00  
OBS:  56258.273  r NULL   4.558e+00   7.781e+00  
OBS:  56258.281  i NULL   2.638e+01   1.263e+01  
OBS:  56261.266  g NULL   1.801e+01   1.009e+01  
OBS:  56261.273  r NULL   2.832e+00   4.189e+00  
OBS:  56261.281  i NULL   2.418e+01   7.049e+00  
OBS:  56261.289  z NULL   3.700e+01   4.945e+00  
OBS:  56275.152  g NULL  -3.790e+00   3.311e+00  
OBS:  56275.172  r NULL   6.682e+00   2.248e+00  
OBS:  56275.191  i NULL   5.994e+00   4.500e+00  
OBS:  56275.203  z NULL   1.818e+01   5.340e+00  
OBS:  56283.203  g NULL   1.544e+01   6.291e+00  
OBS:  56283.211  r NULL   1.991e+00   3.328e+00  
OBS:  56283.215  i NULL   1.866e+00   5.821e+00  
OBS:  56283.223  z NULL   2.042e+01   5.062e+00  
OBS:  56288.199  g NULL   9.255e+00   1.179e+01  
OBS:  56288.215  r NULL   6.412e-01   6.181e+00  
OBS:  56289.109  i NULL   9.088e+00   7.084e+00  
OBS:  56289.125  z NULL   2.204e+01   5.442e+00  
