SURVEY: DES   
SNID:   104083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.693e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.083e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.675e+01   4.995e+01  
OBS:  56176.160  z NULL   6.752e+00   3.585e+00  
OBS:  56179.023  g NULL   7.583e+00   6.409e+00  
OBS:  56179.031  r NULL   1.448e+01   4.348e+00  
OBS:  56179.047  i NULL   1.649e+01   7.150e+00  
OBS:  56179.062  z NULL   6.172e+00   8.140e+00  
OBS:  56180.031  g NULL   1.899e+01   5.719e+00  
OBS:  56180.047  r NULL   2.653e+01   4.529e+00  
OBS:  56180.062  i NULL   2.488e+01   6.758e+00  
OBS:  56180.078  z NULL   1.413e+01   1.017e+01  
OBS:  56188.004  g NULL   2.168e+01   5.723e+00  
OBS:  56188.016  r NULL   1.664e+01   4.392e+00  
OBS:  56188.027  i NULL   1.439e+01   6.474e+00  
OBS:  56188.035  z NULL   2.785e+01   6.495e+00  
OBS:  56189.004  g NULL   1.089e+01   5.682e+00  
OBS:  56189.016  r NULL   2.509e+01   4.367e+00  
OBS:  56189.027  i NULL   2.340e+01   6.427e+00  
OBS:  56189.035  z NULL   2.615e+01   6.427e+00  
OBS:  56194.012  g NULL   2.867e+01   6.249e+00  
OBS:  56194.016  r NULL   1.900e+01   3.619e+00  
OBS:  56194.023  i NULL   1.264e+01   6.161e+00  
OBS:  56194.031  z NULL   2.803e+01   1.509e+01  
OBS:  56198.992  g NULL   1.451e+00   1.869e+01  
OBS:  56199.000  r NULL   1.375e+01   9.056e+00  
OBS:  56199.008  i NULL   3.936e+00   1.181e+01  
OBS:  56199.016  z NULL   2.564e+01   7.712e+00  
OBS:  56199.039  g NULL   2.664e+01   3.350e+01  
OBS:  56208.215  g NULL   1.306e+01   2.697e+00  
OBS:  56208.223  r NULL   1.514e+01   1.805e+00  
OBS:  56208.238  i NULL   1.702e+01   2.982e+00  
OBS:  56209.160  z NULL   2.192e+01   3.272e+00  
OBS:  56216.215  g NULL   1.870e+00   2.484e+00  
OBS:  56216.223  r NULL   1.275e+01   1.910e+00  
OBS:  56216.230  i NULL   1.670e+01   3.040e+00  
OBS:  56218.152  z NULL   1.411e+01   2.691e+00  
OBS:  56221.004  g NULL   3.393e-01   5.233e+00  
OBS:  56221.016  r NULL   5.147e+00   3.586e+00  
OBS:  56221.027  i NULL   2.196e+01   5.491e+00  
OBS:  56221.035  z NULL   1.905e+01   5.418e+00  
OBS:  56222.016  g NULL   1.178e+01   6.251e+00  
OBS:  56222.027  r NULL   7.183e+00   3.628e+00  
OBS:  56222.035  i NULL   2.060e+01   4.943e+00  
OBS:  56228.012  z NULL   2.128e+01   5.562e+00  
OBS:  56229.012  g NULL  -1.089e+01   9.822e+00  
OBS:  56229.016  r NULL   9.088e+00   4.328e+00  
OBS:  56229.023  i NULL   1.311e+01   7.817e+00  
OBS:  56230.012  z NULL   1.876e+01   4.930e+00  
OBS:  56231.012  g NULL  -1.039e+01   6.920e+00  
OBS:  56231.020  r NULL   1.360e+01   2.804e+00  
OBS:  56231.027  i NULL   9.637e+00   4.083e+00  
OBS:  56235.020  z NULL   1.040e+01   5.696e+00  
OBS:  56236.027  g NULL   1.461e+00   5.175e+00  
OBS:  56236.035  r NULL   7.017e+00   5.388e+00  
OBS:  56236.039  i NULL   2.226e+01   7.636e+00  
OBS:  56237.023  z NULL   1.624e+01   5.135e+00  
OBS:  56238.023  g NULL   4.903e+00   3.617e+00  
OBS:  56238.031  r NULL   4.345e+00   2.794e+00  
OBS:  56238.039  i NULL   1.348e+01   4.822e+00  
OBS:  56243.070  z NULL   2.123e+01   5.361e+00  
OBS:  56244.047  g NULL   5.612e+00   4.185e+00  
OBS:  56244.055  r NULL   1.254e+01   2.840e+00  
OBS:  56244.070  i NULL   1.426e+01   4.422e+00  
OBS:  56245.027  z NULL   1.931e+01   3.562e+00  
OBS:  56246.082  g NULL  -1.532e-01   2.835e+00  
OBS:  56246.098  r NULL   1.057e+01   2.480e+00  
OBS:  56246.109  i NULL   2.414e+01   5.460e+00  
OBS:  56247.250  z NULL   1.925e+01   6.305e+00  
OBS:  56254.199  g NULL  -7.784e+00   6.132e+00  
OBS:  56254.211  r NULL   6.184e+00   3.382e+00  
OBS:  56254.227  i NULL   1.509e+01   6.222e+00  
OBS:  56258.191  z NULL   1.838e+01   5.874e+00  
OBS:  56261.066  g NULL  -5.712e+00   6.914e+00  
OBS:  56261.082  r NULL   5.793e+00   4.065e+00  
OBS:  56261.090  i NULL   2.761e+01   8.235e+00  
OBS:  56266.156  z NULL   1.488e+01   5.291e+00  
OBS:  56276.152  g NULL   2.198e+00   4.037e+00  
OBS:  56276.172  r NULL   6.326e+00   2.892e+00  
OBS:  56277.164  i NULL   1.389e+01   3.558e+00  
OBS:  56278.164  z NULL   1.346e+01   4.294e+00  
