SURVEY: DES   
SNID:   134369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.867e+00   1.255e+00  
OBS:  56187.188  i NULL   4.475e+00   1.901e+00  
OBS:  56187.211  z NULL   5.508e+00   2.179e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   5.993e+00   3.880e+00  
OBS:  56189.176  i NULL   1.180e+01   8.075e+00  
OBS:  56189.203  z NULL   1.100e+01   4.697e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.743e+00   2.359e+00  
OBS:  56200.156  i NULL   1.873e+01   8.075e+00  
OBS:  56200.180  z NULL   1.827e+01   5.647e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.169e+01   1.661e+00  
OBS:  56209.191  i NULL   2.879e+01   2.214e+00  
OBS:  56209.215  z NULL   3.317e+01   2.290e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.703e+01   1.152e+00  
OBS:  56217.152  i NULL   2.671e+01   1.495e+00  
OBS:  56217.191  z NULL   3.515e+01   1.937e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.520e+01   3.595e+00  
OBS:  56221.195  i NULL   3.024e+01   1.347e+01  
OBS:  56221.227  z NULL   2.979e+01   4.055e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.370e+01   3.139e+00  
OBS:  56222.191  i NULL   3.732e+01   9.822e+00  
OBS:  56222.211  z NULL   3.823e+01   4.891e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.355e+00   1.164e+01  
OBS:  56228.156  i NULL   1.695e+01   5.191e+00  
OBS:  56228.188  z NULL   2.434e+01   2.882e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.251e+00   3.597e+00  
OBS:  56229.172  i NULL   1.998e+01   7.065e+00  
OBS:  56229.199  z NULL   3.400e+01   2.996e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.839e+00   3.868e+00  
OBS:  56230.191  i NULL   2.080e+01   6.332e+00  
OBS:  56230.215  z NULL   2.710e+01   2.968e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.443e+00   2.657e+00  
OBS:  56231.172  i NULL   2.166e+01   4.810e+00  
OBS:  56231.191  z NULL   3.145e+01   3.076e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.096e+00   1.761e+00  
OBS:  56235.172  i NULL   1.996e+01   3.225e+00  
OBS:  56235.195  z NULL   2.653e+01   2.980e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.501e+00   1.880e+00  
OBS:  56236.188  i NULL   1.868e+01   2.809e+00  
OBS:  56236.207  z NULL   2.321e+01   3.221e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.199e+00   2.255e+00  
OBS:  56237.207  i NULL   1.777e+01   2.885e+00  
OBS:  56237.238  z NULL   2.547e+01   3.898e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.455e+00   2.026e+00  
OBS:  56238.219  i NULL   1.339e+01   3.248e+00  
OBS:  56238.250  z NULL   1.302e+01   4.870e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.253e+00   1.227e+00  
OBS:  56243.223  i NULL   1.365e+01   1.870e+00  
OBS:  56243.250  z NULL   2.026e+01   2.447e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.956e+00   1.376e+00  
OBS:  56244.203  i NULL   9.763e+00   1.999e+00  
OBS:  56244.223  z NULL   1.941e+01   2.262e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.878e+00   1.177e+00  
OBS:  56245.219  i NULL   8.750e+00   2.087e+00  
OBS:  56245.246  z NULL   2.030e+01   5.932e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.062e+00   3.169e+00  
OBS:  56246.262  i NULL   1.457e+01   5.650e+00  
OBS:  56246.285  z NULL   4.181e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.236e+00   1.328e+00  
OBS:  56248.230  i NULL   8.187e+00   2.214e+00  
OBS:  56248.250  z NULL   1.552e+01   3.045e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.204e+00   4.419e+00  
OBS:  56259.160  i NULL   8.612e-01   4.541e+00  
OBS:  56259.180  z NULL   9.898e+00   3.065e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.975e+00   1.854e+00  
OBS:  56267.156  i NULL   5.977e+00   2.214e+00  
OBS:  56267.180  z NULL   8.267e+00   3.054e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.866e+00   1.445e+00  
OBS:  56275.223  i NULL   2.715e+00   3.009e+00  
OBS:  56276.191  z NULL   6.578e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.012e-01   2.179e+00  
OBS:  56287.160  i NULL   1.065e+01   4.990e+00  
OBS:  56287.191  z NULL   1.871e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   4.823e+00   4.184e+00  
OBS:  56289.152  i NULL   1.049e+00   4.327e+00  
OBS:  56289.176  z NULL   2.563e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.189e+00   1.219e+00  
OBS:  56297.062  i NULL   3.813e+00   1.864e+00  
OBS:  56297.090  z NULL   2.961e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.019e+00   1.301e+00  
OBS:  56305.113  i NULL   2.080e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.552e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.104e+00   2.524e+00  
OBS:  56313.090  i NULL  -9.604e-01   3.079e+00  
OBS:  56317.066  z NULL   4.239e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.228e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.577e+00   3.216e+00  
OBS:  56326.039  z NULL   1.563e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.740e+00   1.383e+00  
OBS:  56334.043  i NULL   1.267e+00   2.176e+00  
OBS:  56335.043  z NULL   1.027e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.719e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.256e-01   3.451e+00  
OBS:  56345.992  z NULL   3.829e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.030e+00   2.057e+00  
OBS:  56350.996  i NULL   4.668e-01   3.020e+00  
