SURVEY: DES   
SNID:   176985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.723e+01   2.159e+00  
OBS:  56176.215  i NULL   3.261e+01   3.211e+00  
OBS:  56176.238  z NULL   3.710e+01   2.580e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.281e+01   1.731e+00  
OBS:  56179.234  i NULL   3.382e+01   2.092e+00  
OBS:  56179.266  z NULL   3.467e+01   3.787e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.266e+01   1.329e+00  
OBS:  56180.297  i NULL   3.291e+01   3.740e+00  
OBS:  56180.328  z NULL   3.091e+01   4.525e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   4.295e+00   5.573e+00  
OBS:  56188.211  i NULL   2.101e+01   4.543e+00  
OBS:  56188.238  z NULL   3.567e+01   3.466e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.108e+01   3.277e+00  
OBS:  56189.281  i NULL   3.307e+01   9.072e+00  
OBS:  56189.312  z NULL   2.305e+01   2.999e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.781e+00   1.496e+00  
OBS:  56194.285  i NULL   2.157e+01   2.334e+00  
OBS:  56194.305  z NULL   2.895e+01   2.447e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.924e+00   2.324e+00  
OBS:  56202.191  i NULL   1.381e+01   4.172e+00  
OBS:  56202.215  z NULL   1.428e+01   2.726e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -3.077e+00   3.216e+00  
OBS:  56210.203  i NULL   5.729e+00   3.211e+00  
OBS:  56210.234  z NULL   5.203e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.247e+00   9.573e-01  
OBS:  56218.211  i NULL   5.892e+00   1.505e+00  
OBS:  56219.156  z NULL   6.901e+00   1.938e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.581e+00   5.581e+00  
OBS:  56221.297  i NULL   4.904e+00   4.484e+00  
OBS:  56221.324  z NULL   8.791e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.450e-01   2.626e+00  
OBS:  56222.113  i NULL   4.739e+00   3.324e+00  
OBS:  56222.133  z NULL   9.140e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -5.806e-01   2.390e+00  
OBS:  56228.086  i NULL   1.004e+01   5.112e+00  
OBS:  56228.109  z NULL   1.308e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.249e-01   3.850e+00  
OBS:  56229.074  i NULL   1.695e+00   5.424e+00  
OBS:  56229.102  z NULL   1.263e+01   4.854e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.077e+00   2.917e+00  
OBS:  56230.113  i NULL   4.997e+00   5.176e+00  
OBS:  56230.145  z NULL   8.176e+00   2.669e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.217e+00   2.552e+00  
OBS:  56231.070  i NULL   6.872e+00   4.242e+00  
OBS:  56231.102  z NULL   5.788e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.636e-01   3.705e+00  
OBS:  56235.062  i NULL   4.306e+00   4.193e+00  
OBS:  56235.090  z NULL   6.232e-01   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.875e-01   2.660e+00  
OBS:  56236.074  i NULL   6.323e+00   5.223e+00  
OBS:  56236.105  z NULL   6.122e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -2.761e+00   2.212e+00  
OBS:  56237.094  i NULL   9.242e-01   2.492e+00  
OBS:  56237.125  z NULL   5.385e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.269e-01   1.588e+00  
OBS:  56238.109  i NULL   6.684e-01   2.722e+00  
OBS:  56238.129  z NULL   8.761e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.539e+00   1.654e+00  
OBS:  56243.125  i NULL   1.487e+00   2.565e+00  
OBS:  56243.152  z NULL   8.655e+00   2.555e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -2.630e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.612e+00   2.589e+00  
OBS:  56244.133  z NULL   9.228e+00   2.987e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.890e+00   1.353e+00  
OBS:  56245.109  i NULL   5.771e+00   3.213e+00  
OBS:  56245.137  z NULL   6.297e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.257e+00   2.810e+00  
OBS:  56246.152  i NULL   9.210e-01   1.959e+00  
OBS:  56246.180  z NULL   3.798e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.099e+00   1.132e+00  
OBS:  56247.316  i NULL   3.211e-01   1.975e+00  
OBS:  56247.340  z NULL   1.224e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -2.105e+00   1.336e+00  
OBS:  56258.035  i NULL   5.985e+00   9.886e+00  
OBS:  56258.066  z NULL   5.060e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.335e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.554e+00   3.394e+00  
OBS:  56261.125  i NULL   5.887e+00   3.855e+00  
OBS:  56261.156  z NULL   6.080e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.109e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.654e+00   2.024e+00  
OBS:  56273.219  z NULL   1.911e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -2.344e+00   1.274e+00  
OBS:  56281.203  i NULL   1.775e+00   1.799e+00  
OBS:  56281.227  z NULL   3.089e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -9.698e-01   2.114e+00  
OBS:  56288.109  i NULL  -7.039e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.055e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.620e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.098e+00   5.085e+00  
OBS:  56292.035  z NULL   7.976e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.840e+00   1.736e+00  
