SURVEY: DES   
SNID:   80469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   3.155e+01   7.057e+00  
OBS:  56216.164  g NULL   3.865e+01   2.915e+00  
OBS:  56216.176  r NULL   5.356e+01   2.313e+00  
OBS:  56216.191  z NULL   5.139e+01   4.168e+00  
OBS:  56219.211  i NULL   6.841e+01   3.290e+00  
OBS:  56221.148  g NULL   6.471e+01   1.607e+01  
OBS:  56221.160  r NULL   6.489e+01   6.226e+00  
OBS:  56221.176  z NULL   4.414e+01   1.543e+01  
OBS:  56222.105  i NULL   7.474e+01   9.322e+00  
OBS:  56222.312  g NULL   6.172e+01   4.449e+00  
OBS:  56222.324  r NULL   7.462e+01   1.530e+01  
OBS:  56222.340  z NULL   2.712e+01   4.087e+01  
OBS:  56228.297  g NULL   8.751e+01   1.519e+01  
OBS:  56228.305  r NULL   8.734e+01   5.767e+00  
OBS:  56228.312  i NULL   1.053e+02   9.636e+00  
OBS:  56228.320  z NULL   8.369e+01   6.020e+00  
OBS:  56229.320  g NULL   8.878e+01   1.421e+01  
OBS:  56229.332  r NULL   8.087e+01   7.436e+00  
OBS:  56229.348  i NULL   1.131e+02   1.313e+01  
OBS:  56230.070  z NULL   8.362e+01   7.313e+00  
OBS:  56230.316  g NULL   1.173e+02   1.391e+01  
OBS:  56230.328  r NULL   9.388e+01   6.929e+00  
OBS:  56230.344  i NULL   1.103e+02   1.258e+01  
OBS:  56231.301  g NULL   8.215e+01   1.183e+01  
OBS:  56231.316  r NULL   9.367e+01   6.302e+00  
OBS:  56231.328  i NULL   1.102e+02   1.069e+01  
OBS:  56231.344  z NULL   9.144e+01   6.049e+00  
OBS:  56235.297  g NULL   8.305e+01   9.845e+00  
OBS:  56235.312  r NULL   9.350e+01   5.020e+00  
OBS:  56235.324  i NULL   1.030e+02   6.946e+00  
OBS:  56235.340  z NULL   1.027e+02   7.027e+00  
OBS:  56236.312  g NULL   8.659e+01   8.074e+00  
OBS:  56236.324  r NULL   8.919e+01   4.132e+00  
OBS:  56236.340  i NULL   1.027e+02   6.411e+00  
OBS:  56237.074  z NULL   1.077e+02   7.304e+00  
OBS:  56237.340  g NULL   6.766e+01   1.200e+01  
OBS:  56238.051  r NULL   9.370e+01   4.695e+00  
OBS:  56238.059  i NULL   1.140e+02   5.904e+00  
OBS:  56238.340  g NULL   7.526e+01   1.084e+01  
OBS:  56243.047  z NULL   7.752e+01   8.461e+00  
OBS:  56243.320  g NULL   6.872e+01   4.532e+00  
OBS:  56243.336  r NULL   7.693e+01   3.647e+00  
OBS:  56244.039  i NULL   9.585e+01   7.285e+00  
OBS:  56244.309  g NULL   6.449e+01   4.443e+00  
OBS:  56244.320  r NULL   7.414e+01   3.558e+00  
OBS:  56245.047  z NULL   9.674e+01   5.338e+00  
OBS:  56245.320  g NULL   5.850e+01   4.571e+00  
OBS:  56246.055  r NULL   7.012e+01   2.781e+00  
OBS:  56246.070  i NULL   9.927e+01   4.348e+00  
OBS:  56247.223  g NULL   6.263e+01   3.385e+00  
OBS:  56247.230  z NULL   9.170e+01   4.723e+00  
OBS:  56248.305  r NULL   6.631e+01   2.739e+00  
OBS:  56248.316  i NULL   8.807e+01   4.575e+00  
OBS:  56258.152  g NULL   3.575e+01   1.268e+01  
OBS:  56258.168  z NULL   6.490e+01   6.114e+00  
OBS:  56258.273  r NULL   4.317e+01   7.835e+00  
OBS:  56258.281  i NULL   7.736e+01   1.271e+01  
OBS:  56261.266  g NULL   4.716e+01   1.015e+01  
OBS:  56261.273  r NULL   4.888e+01   4.306e+00  
OBS:  56261.281  i NULL   4.830e+01   7.103e+00  
OBS:  56261.289  z NULL   6.068e+01   5.031e+00  
OBS:  56275.152  g NULL   1.077e+01   3.350e+00  
OBS:  56275.172  r NULL   3.582e+01   2.371e+00  
OBS:  56275.191  i NULL   4.463e+01   4.585e+00  
OBS:  56275.203  z NULL   4.741e+01   5.405e+00  
OBS:  56283.203  g NULL   6.566e+00   6.292e+00  
OBS:  56283.211  r NULL   2.810e+01   3.386e+00  
OBS:  56283.215  i NULL   2.881e+01   5.852e+00  
OBS:  56283.223  z NULL   4.035e+01   5.106e+00  
OBS:  56288.199  g NULL   3.222e+00   1.179e+01  
OBS:  56288.215  r NULL   2.428e+01   6.205e+00  
OBS:  56289.109  i NULL   2.502e+01   7.102e+00  
OBS:  56289.125  z NULL   3.247e+01   5.462e+00  
OBS:  56292.098  g NULL  -5.456e+00   1.165e+01  
OBS:  56292.102  r NULL   2.344e+01   4.866e+00  
OBS:  56292.191  i NULL   2.225e+01   5.624e+00  
OBS:  56292.199  z NULL   2.588e+01   5.186e+00  
OBS:  56304.051  g NULL   2.574e+00   2.485e+00  
OBS:  56304.055  r NULL   9.341e+00   1.680e+00  
OBS:  56304.070  i NULL   1.625e+01   2.537e+00  
OBS:  56304.086  z NULL   2.146e+01   3.960e+00  
OBS:  56312.055  g NULL   1.193e+01   7.572e+00  
OBS:  56312.066  r NULL   8.398e+00   2.971e+00  
OBS:  56312.090  i NULL  -1.128e+00   5.025e+00  
OBS:  56312.113  z NULL   1.405e+01   5.438e+00  
