SURVEY: DES   
SNID:   70440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.731e+00   2.169e+00  
OBS:  56243.109  r NULL   3.263e+00   1.657e+00  
OBS:  56243.125  i NULL   1.071e+01   2.575e+00  
OBS:  56243.152  z NULL   4.570e+00   2.552e+00  
OBS:  56244.082  g NULL   9.360e-01   2.192e+00  
OBS:  56244.098  r NULL   5.487e+00   1.640e+00  
OBS:  56244.109  i NULL   1.022e+01   2.598e+00  
OBS:  56244.133  z NULL   7.092e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.227e+00   1.721e+00  
OBS:  56245.082  r NULL   4.306e+00   1.358e+00  
OBS:  56245.109  i NULL   1.197e+01   3.223e+00  
OBS:  56245.137  z NULL   1.415e+01   2.850e+00  
OBS:  56246.117  g NULL  -3.162e+00   6.565e+00  
OBS:  56246.125  r NULL   5.296e+00   2.816e+00  
OBS:  56246.152  i NULL   1.391e+01   1.982e+00  
OBS:  56246.180  z NULL   1.475e+01   1.954e+00  
OBS:  56247.281  g NULL   2.837e+00   1.496e+00  
OBS:  56247.297  r NULL   7.212e+00   1.146e+00  
OBS:  56247.316  i NULL   1.730e+01   2.006e+00  
OBS:  56247.340  z NULL   1.779e+01   2.513e+00  
OBS:  56248.324  g NULL   4.226e+00   1.713e+00  
OBS:  56248.340  r NULL   1.220e+01   1.361e+00  
OBS:  56258.035  i NULL   1.350e+02   1.021e+01  
OBS:  56258.066  z NULL   1.654e+02   5.027e+00  
OBS:  56258.215  g NULL   1.175e+02   5.479e+00  
OBS:  56258.227  r NULL   1.428e+02   3.597e+00  
OBS:  56261.098  g NULL   1.445e+02   9.343e+00  
OBS:  56261.102  r NULL   1.819e+02   4.864e+00  
OBS:  56261.125  i NULL   2.012e+02   5.412e+00  
OBS:  56261.156  z NULL   2.269e+02   5.246e+00  
OBS:  56273.160  g NULL   3.337e+01   1.924e+00  
OBS:  56273.176  r NULL   1.213e+02   2.600e+00  
OBS:  56273.188  i NULL   1.766e+02   3.892e+00  
OBS:  56273.219  z NULL   1.873e+02   4.164e+00  
OBS:  56281.160  g NULL   1.621e+01   2.125e+00  
OBS:  56281.184  r NULL   6.159e+01   1.746e+00  
OBS:  56281.203  i NULL   9.765e+01   2.584e+00  
OBS:  56281.227  z NULL   1.251e+02   3.277e+00  
OBS:  56288.086  g NULL   1.336e+01   4.864e+00  
OBS:  56288.094  r NULL   4.253e+01   2.272e+00  
OBS:  56288.109  i NULL   6.309e+01   3.291e+00  
OBS:  56288.141  z NULL   9.794e+01   3.171e+00  
OBS:  56289.227  g NULL   6.984e+00   6.498e+00  
OBS:  56289.242  r NULL   4.134e+01   2.819e+00  
OBS:  56289.258  i NULL   6.134e+01   5.219e+00  
OBS:  56292.035  z NULL   7.990e+01   2.552e+00  
OBS:  56292.141  g NULL   1.200e+01   3.075e+00  
OBS:  56292.156  r NULL   3.259e+01   1.860e+00  
OBS:  56292.172  i NULL   5.027e+01   2.830e+00  
OBS:  56303.039  g NULL   8.734e+00   1.402e+00  
OBS:  56303.051  r NULL   2.430e+01   1.028e+00  
OBS:  56303.070  i NULL   3.375e+01   1.565e+00  
OBS:  56303.094  z NULL   5.432e+01   2.436e+00  
OBS:  56311.043  g NULL   1.344e+01   2.690e+00  
OBS:  56311.055  r NULL   2.395e+01   1.573e+00  
OBS:  56311.074  i NULL   2.945e+01   2.459e+00  
OBS:  56311.098  z NULL   4.223e+01   2.563e+00  
OBS:  56317.125  g NULL   1.228e+01   4.227e+00  
OBS:  56317.141  r NULL   2.124e+01   1.911e+00  
OBS:  56318.109  i NULL   2.421e+01   2.823e+00  
OBS:  56318.141  z NULL   3.119e+01   3.034e+00  
OBS:  56321.090  g NULL   2.669e+00   6.633e+00  
OBS:  56321.098  r NULL   1.981e+01   2.925e+00  
OBS:  56321.109  i NULL   2.511e+01   3.442e+00  
OBS:  56321.141  z NULL   3.098e+01   3.016e+00  
OBS:  56332.039  g NULL   2.951e+00   1.467e+00  
OBS:  56332.051  r NULL   2.116e+01   1.066e+00  
OBS:  56332.070  i NULL   1.676e+01   1.619e+00  
OBS:  56332.094  z NULL   2.209e+01   2.611e+00  
OBS:  56340.043  g NULL  -1.106e+00   2.752e+00  
OBS:  56340.055  r NULL   1.624e+01   1.683e+00  
OBS:  56340.074  i NULL   1.179e+01   2.732e+00  
OBS:  56340.098  z NULL   1.641e+01   2.997e+00  
