SURVEY: DES   
SNID:   77283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.612e+00   1.754e+00  
OBS:  56273.176  r NULL   4.340e+00   1.218e+00  
OBS:  56273.188  i NULL   1.060e+01   2.037e+00  
OBS:  56273.219  z NULL   9.642e+00   2.259e+00  
OBS:  56281.160  g NULL  -9.092e-01   2.078e+00  
OBS:  56281.184  r NULL   7.687e+00   1.288e+00  
OBS:  56281.203  i NULL   1.597e+01   1.828e+00  
OBS:  56281.227  z NULL   9.188e+00   2.298e+00  
OBS:  56288.086  g NULL   6.225e+00   4.857e+00  
OBS:  56288.094  r NULL   1.985e+01   2.153e+00  
OBS:  56288.109  i NULL   1.160e+01   3.069e+00  
OBS:  56288.141  z NULL   1.673e+01   2.604e+00  
OBS:  56289.227  g NULL   1.859e+01   6.505e+00  
OBS:  56289.242  r NULL   2.140e+01   2.736e+00  
OBS:  56289.258  i NULL   1.449e+01   5.093e+00  
OBS:  56292.035  z NULL   2.325e+01   2.109e+00  
OBS:  56292.141  g NULL   8.756e+00   3.071e+00  
OBS:  56292.156  r NULL   2.049e+01   1.791e+00  
OBS:  56292.172  i NULL   1.707e+01   2.677e+00  
OBS:  56303.039  g NULL   7.886e+00   1.404e+00  
OBS:  56303.051  r NULL   2.616e+01   1.044e+00  
OBS:  56303.070  i NULL   1.792e+01   1.461e+00  
OBS:  56303.094  z NULL   2.307e+01   2.253e+00  
OBS:  56311.043  g NULL   1.120e+01   2.689e+00  
OBS:  56311.055  r NULL   2.598e+01   1.586e+00  
OBS:  56311.074  i NULL   2.045e+01   2.424e+00  
OBS:  56311.098  z NULL   2.629e+01   2.486e+00  
OBS:  56317.125  g NULL   7.713e-01   4.223e+00  
OBS:  56317.141  r NULL   2.401e+01   1.923e+00  
OBS:  56318.109  i NULL   2.587e+01   2.827e+00  
OBS:  56318.141  z NULL   2.944e+01   3.028e+00  
OBS:  56321.090  g NULL   1.605e+01   6.643e+00  
OBS:  56321.098  r NULL   2.230e+01   2.932e+00  
OBS:  56321.109  i NULL   2.639e+01   3.444e+00  
OBS:  56321.141  z NULL   2.959e+01   3.011e+00  
OBS:  56332.039  g NULL   9.341e+00   1.487e+00  
OBS:  56332.051  r NULL   2.010e+01   1.060e+00  
OBS:  56332.070  i NULL   2.143e+01   1.641e+00  
OBS:  56332.094  z NULL   2.763e+01   2.631e+00  
OBS:  56340.043  g NULL   8.052e+00   2.761e+00  
OBS:  56340.055  r NULL   2.027e+01   1.699e+00  
OBS:  56340.074  i NULL   1.937e+01   2.749e+00  
OBS:  56340.098  z NULL   2.311e+01   3.014e+00  
OBS:  56348.055  g NULL   1.467e+00   3.256e+00  
OBS:  56348.070  r NULL   1.608e+01   2.126e+00  
OBS:  56349.004  i NULL   2.019e+01   2.389e+00  
OBS:  56349.027  z NULL   2.586e+01   2.478e+00  
OBS:  56350.043  g NULL   6.304e-01   3.840e+00  
OBS:  56350.055  r NULL   1.890e+01   1.856e+00  
OBS:  56350.070  i NULL   1.700e+01   3.179e+00  
OBS:  56350.098  z NULL   1.911e+01   4.874e+00  
OBS:  56351.043  g NULL   7.344e+00   3.359e+00  
OBS:  56351.055  r NULL   1.790e+01   1.800e+00  
OBS:  56351.070  i NULL   2.218e+01   3.090e+00  
OBS:  56351.098  z NULL   2.042e+01   4.797e+00  
