SURVEY: DES   
SNID:   76214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.516e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.020e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.000e-01   1.097e+00  
OBS:  56217.152  i NULL   7.620e+00   1.406e+00  
OBS:  56217.191  z NULL   5.009e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   6.973e+00   3.584e+00  
OBS:  56221.195  i NULL  -4.609e+00   1.346e+01  
OBS:  56221.227  z NULL   6.038e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.489e+00   3.128e+00  
OBS:  56222.191  i NULL   1.476e+01   9.797e+00  
OBS:  56222.211  z NULL   7.465e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.187e+01   1.165e+01  
OBS:  56228.156  i NULL   1.527e+01   5.189e+00  
OBS:  56228.188  z NULL   1.740e+01   2.863e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.379e+00   3.602e+00  
OBS:  56229.172  i NULL   1.478e+01   7.061e+00  
OBS:  56229.199  z NULL   1.758e+01   2.946e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.027e+00   3.868e+00  
OBS:  56230.191  i NULL   1.797e+01   6.329e+00  
OBS:  56230.215  z NULL   2.296e+01   2.955e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.406e+00   2.663e+00  
OBS:  56231.172  i NULL   2.361e+01   4.814e+00  
OBS:  56231.191  z NULL   1.806e+01   3.038e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.428e+01   1.783e+00  
OBS:  56235.172  i NULL   2.413e+01   3.238e+00  
OBS:  56235.195  z NULL   2.261e+01   2.969e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.615e+01   1.905e+00  
OBS:  56236.188  i NULL   3.064e+01   2.848e+00  
OBS:  56236.207  z NULL   2.600e+01   3.229e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.259e+01   2.272e+00  
OBS:  56237.207  i NULL   3.098e+01   2.927e+00  
OBS:  56237.238  z NULL   2.264e+01   3.893e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.162e+01   2.041e+00  
OBS:  56238.219  i NULL   3.098e+01   3.293e+00  
OBS:  56238.250  z NULL   3.990e+01   4.921e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.746e+00   1.239e+00  
OBS:  56243.223  i NULL   3.071e+01   1.947e+00  
OBS:  56243.250  z NULL   3.026e+01   2.484e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.248e+01   1.400e+00  
OBS:  56244.203  i NULL   3.207e+01   2.085e+00  
OBS:  56244.223  z NULL   2.509e+01   2.283e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.078e+00   1.191e+00  
OBS:  56245.219  i NULL   3.290e+01   2.176e+00  
OBS:  56245.246  z NULL   2.777e+01   5.944e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   8.941e+00   3.178e+00  
OBS:  56246.262  i NULL   3.344e+01   5.686e+00  
OBS:  56246.285  z NULL   5.391e+01   1.281e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.989e+00   1.343e+00  
OBS:  56248.230  i NULL   2.772e+01   2.276e+00  
OBS:  56248.250  z NULL   2.594e+01   3.071e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.385e+00   4.419e+00  
OBS:  56259.160  i NULL   2.306e+01   4.564e+00  
OBS:  56259.180  z NULL   2.184e+01   3.088e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.143e+00   1.858e+00  
OBS:  56267.156  i NULL   1.409e+01   2.231e+00  
OBS:  56267.180  z NULL   1.575e+01   3.065e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.112e+00   1.446e+00  
OBS:  56275.223  i NULL   4.202e+00   3.011e+00  
OBS:  56276.191  z NULL   1.124e+01   3.409e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.537e+00   2.179e+00  
OBS:  56287.160  i NULL   6.378e+00   4.987e+00  
OBS:  56287.191  z NULL   3.159e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -3.707e+00   4.184e+00  
OBS:  56289.152  i NULL   8.903e+00   4.331e+00  
OBS:  56289.176  z NULL   4.335e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.564e+00   1.220e+00  
OBS:  56297.062  i NULL   3.055e+00   1.864e+00  
OBS:  56297.090  z NULL   4.783e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -5.631e-01   1.301e+00  
OBS:  56305.113  i NULL   4.918e+00   2.193e+00  
OBS:  56306.043  z NULL   2.638e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.953e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.220e+00   3.079e+00  
OBS:  56317.066  z NULL   6.647e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.445e+00   1.365e+00  
OBS:  56321.066  i NULL  -6.518e-01   3.216e+00  
OBS:  56326.039  z NULL   2.312e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.353e-01   1.383e+00  
OBS:  56334.043  i NULL   5.935e+00   2.179e+00  
OBS:  56335.043  z NULL   4.948e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.733e+00   1.861e+00  
OBS:  56345.016  i NULL   7.231e+00   3.453e+00  
OBS:  56345.992  z NULL  -4.427e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.676e-01   2.057e+00  
OBS:  56350.996  i NULL   6.245e+00   3.022e+00  
