SURVEY: DES   
SNID:   35817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL  -1.186e+01   7.764e+00  
OBS:  56292.125  r NULL   4.638e+00   3.869e+00  
OBS:  56296.039  i NULL   1.081e+01   3.486e+00  
OBS:  56296.051  z NULL   8.961e+00   4.466e+00  
OBS:  56305.043  g NULL   1.925e+01   2.965e+00  
OBS:  56305.051  r NULL   4.611e+01   2.388e+00  
OBS:  56305.055  i NULL   5.790e+01   3.272e+00  
OBS:  56305.070  z NULL   5.101e+01   3.798e+00  
OBS:  56317.035  g NULL  -4.295e+00   1.482e+01  
OBS:  56317.043  r NULL   1.014e+02   6.501e+00  
OBS:  56317.051  i NULL   1.114e+02   7.240e+00  
OBS:  56318.035  z NULL   1.146e+02   1.363e+01  
