SURVEY: DES   
SNID:   146029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.779e+01   6.149e+00  
OBS:  56254.211  r NULL   2.070e-01   3.379e+00  
OBS:  56254.227  i NULL  -1.269e+01   6.217e+00  
OBS:  56258.191  z NULL   1.714e+01   5.873e+00  
OBS:  56261.066  g NULL   8.518e+00   6.991e+00  
OBS:  56261.082  r NULL   2.972e+01   4.130e+00  
OBS:  56261.090  i NULL   2.826e+01   8.245e+00  
OBS:  56266.156  z NULL   1.945e+01   5.299e+00  
OBS:  56276.152  g NULL   3.374e+01   4.155e+00  
OBS:  56276.172  r NULL   2.929e+01   2.962e+00  
OBS:  56277.164  i NULL   2.987e+01   3.603e+00  
OBS:  56278.164  z NULL   2.721e+01   4.320e+00  
OBS:  56288.035  g NULL   1.756e+01   1.452e+01  
OBS:  56288.043  r NULL   1.869e+01   5.423e+00  
OBS:  56288.051  i NULL   1.537e+01   5.994e+00  
OBS:  56288.066  z NULL   2.799e+01   6.757e+00  
OBS:  56292.109  g NULL   1.424e+01   7.804e+00  
OBS:  56292.125  r NULL   2.149e+01   3.912e+00  
OBS:  56296.039  i NULL   2.517e+01   3.522e+00  
OBS:  56296.051  z NULL   2.287e+01   4.486e+00  
OBS:  56305.043  g NULL   1.605e+01   2.937e+00  
OBS:  56305.051  r NULL   2.083e+01   2.230e+00  
OBS:  56305.055  i NULL   2.434e+01   3.095e+00  
OBS:  56305.070  z NULL   2.071e+01   3.688e+00  
OBS:  56317.035  g NULL   1.538e+01   1.480e+01  
OBS:  56317.043  r NULL   2.472e+01   6.207e+00  
OBS:  56317.051  i NULL   1.056e+01   6.918e+00  
OBS:  56318.035  z NULL   1.331e+01   1.346e+01  
