SURVEY: DES   
SNID:   149086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.054e+00   8.082e+00  
OBS:  56258.258  r NULL   5.831e+00   4.421e+00  
OBS:  56259.160  i NULL   8.514e+00   4.545e+00  
OBS:  56259.180  z NULL   1.779e+01   3.078e+00  
OBS:  56261.215  g NULL  -2.822e+00   3.962e+00  
OBS:  56261.230  r NULL   1.552e+01   1.882e+00  
OBS:  56267.156  i NULL   4.672e+01   2.389e+00  
OBS:  56267.180  z NULL   2.830e+01   3.098e+00  
OBS:  56274.160  g NULL   1.399e+01   2.070e+00  
OBS:  56274.176  r NULL   4.447e+01   1.688e+00  
OBS:  56275.223  i NULL   6.371e+01   3.247e+00  
OBS:  56276.191  z NULL   5.044e+01   3.533e+00  
OBS:  56282.160  g NULL   1.242e+01   3.421e+00  
OBS:  56282.184  r NULL   4.812e+01   2.373e+00  
OBS:  56287.160  i NULL   6.833e+01   5.154e+00  
OBS:  56287.191  z NULL   5.309e+01   4.021e+00  
OBS:  56289.035  g NULL   7.196e+00   1.190e+01  
OBS:  56289.043  r NULL   4.258e+01   4.264e+00  
OBS:  56289.152  i NULL   6.209e+01   4.489e+00  
OBS:  56289.176  z NULL   4.957e+01   4.561e+00  
OBS:  56297.039  g NULL   6.411e-01   1.587e+00  
OBS:  56297.047  r NULL   2.301e+01   1.308e+00  
OBS:  56297.062  i NULL   4.267e+01   2.042e+00  
OBS:  56297.090  z NULL   4.441e+01   2.281e+00  
OBS:  56305.094  g NULL   3.724e+00   1.649e+00  
OBS:  56305.102  r NULL   1.628e+01   1.344e+00  
OBS:  56305.113  i NULL   3.337e+01   2.288e+00  
OBS:  56306.043  z NULL   3.438e+01   2.788e+00  
OBS:  56313.047  g NULL  -7.494e+00   5.962e+00  
OBS:  56313.055  r NULL   7.192e+00   2.530e+00  
OBS:  56313.090  i NULL   2.070e+01   3.107e+00  
OBS:  56317.066  z NULL   2.315e+01   4.272e+00  
OBS:  56321.035  g NULL   4.398e+00   2.915e+00  
OBS:  56321.043  r NULL   4.550e+00   1.370e+00  
OBS:  56321.066  i NULL   1.668e+01   3.235e+00  
OBS:  56326.039  z NULL   1.523e+01   2.624e+00  
OBS:  56333.043  g NULL   6.820e+00   1.822e+00  
OBS:  56333.051  r NULL   1.814e+00   1.385e+00  
OBS:  56334.043  i NULL   6.724e+00   2.182e+00  
OBS:  56335.043  z NULL   1.205e+01   3.389e+00  
OBS:  56344.992  g NULL   5.409e+00   4.328e+00  
OBS:  56345.000  r NULL   2.522e+00   1.862e+00  
OBS:  56345.016  i NULL   2.776e+00   3.452e+00  
OBS:  56345.992  z NULL   1.326e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.464e+00   3.964e+00  
OBS:  56350.004  r NULL   1.168e+00   2.058e+00  
OBS:  56350.996  i NULL   8.721e+00   3.026e+00  
