SURVEY: DES   
SNID:   45788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.135e-01   2.733e+01  
OBS:  56188.340  g NULL   4.644e+01   2.559e+01  
OBS:  56188.355  r NULL   3.245e+00   4.156e+00  
OBS:  56189.195  i NULL  -2.403e+01   3.096e+01  
OBS:  56194.215  g NULL   5.169e+00   4.768e+00  
OBS:  56194.223  r NULL   8.097e+00   5.413e+00  
OBS:  56194.227  z NULL   1.443e+01   6.549e+00  
OBS:  56200.234  i NULL  -5.869e+00   1.199e+01  
OBS:  56208.160  g NULL   3.373e+00   2.982e+00  
OBS:  56208.176  r NULL   1.837e+01   2.469e+00  
OBS:  56208.191  z NULL   1.152e+01   4.945e+00  
OBS:  56210.156  i NULL  -1.327e+00   7.028e+00  
OBS:  56216.164  g NULL   1.237e+00   2.695e+00  
OBS:  56216.176  r NULL   1.898e+01   2.084e+00  
OBS:  56216.191  z NULL   1.148e+01   4.054e+00  
OBS:  56219.211  i NULL   1.316e+01   3.006e+00  
OBS:  56221.148  g NULL   1.901e+01   1.592e+01  
OBS:  56221.160  r NULL   1.015e+01   6.064e+00  
OBS:  56221.176  z NULL   3.618e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.541e+00   9.195e+00  
OBS:  56222.312  g NULL  -1.690e+00   4.109e+00  
OBS:  56222.324  r NULL   3.281e+01   1.519e+01  
OBS:  56222.340  z NULL   2.953e+01   4.086e+01  
OBS:  56228.297  g NULL   8.428e+00   1.503e+01  
OBS:  56228.305  r NULL   1.535e+01   5.507e+00  
OBS:  56228.312  i NULL   9.430e+00   9.416e+00  
OBS:  56228.320  z NULL   1.818e+01   5.812e+00  
OBS:  56229.320  g NULL  -1.144e+01   1.406e+01  
OBS:  56229.332  r NULL   1.317e+01   7.261e+00  
OBS:  56229.348  i NULL   9.453e+00   1.295e+01  
OBS:  56230.070  z NULL   1.779e+01   7.143e+00  
OBS:  56230.316  g NULL  -7.907e+00   1.368e+01  
OBS:  56230.328  r NULL   2.249e+01   6.691e+00  
OBS:  56230.344  i NULL   2.836e+00   1.239e+01  
OBS:  56231.301  g NULL   5.473e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.751e+00   6.025e+00  
OBS:  56231.328  i NULL   2.064e+01   1.048e+01  
OBS:  56231.344  z NULL   9.101e+00   5.795e+00  
OBS:  56235.297  g NULL  -6.065e-01   9.639e+00  
OBS:  56235.312  r NULL   1.025e+01   4.672e+00  
OBS:  56235.324  i NULL   9.458e+00   6.647e+00  
OBS:  56235.340  z NULL   2.993e+01   6.774e+00  
OBS:  56236.312  g NULL   6.796e+00   7.813e+00  
OBS:  56236.324  r NULL   1.575e+01   3.749e+00  
OBS:  56236.340  i NULL   1.198e+01   6.089e+00  
OBS:  56237.074  z NULL   2.352e+01   7.027e+00  
OBS:  56237.340  g NULL   5.048e+00   1.182e+01  
OBS:  56238.051  r NULL   2.451e+01   4.343e+00  
OBS:  56238.059  i NULL   1.676e+01   5.480e+00  
OBS:  56238.340  g NULL   6.791e+00   1.063e+01  
OBS:  56243.047  z NULL   1.588e+01   8.334e+00  
OBS:  56243.320  g NULL  -5.350e+00   4.206e+00  
OBS:  56243.336  r NULL   1.616e+01   3.321e+00  
OBS:  56244.039  i NULL   1.659e+01   7.043e+00  
OBS:  56244.309  g NULL   3.544e+00   4.128e+00  
OBS:  56244.320  r NULL   1.230e+01   3.242e+00  
OBS:  56245.047  z NULL   1.953e+01   5.026e+00  
OBS:  56245.320  g NULL  -3.147e+00   4.236e+00  
OBS:  56246.055  r NULL   1.157e+01   2.405e+00  
OBS:  56246.070  i NULL   1.430e+01   3.900e+00  
OBS:  56247.223  g NULL   2.546e+00   2.987e+00  
OBS:  56247.230  z NULL   1.326e+01   4.396e+00  
OBS:  56248.305  r NULL   1.201e+01   2.397e+00  
OBS:  56248.316  i NULL   1.491e+01   4.243e+00  
OBS:  56258.152  g NULL   1.887e+01   1.264e+01  
OBS:  56258.168  z NULL   2.415e+01   6.002e+00  
OBS:  56258.273  r NULL   2.744e+01   7.798e+00  
OBS:  56258.281  i NULL   4.600e+00   1.262e+01  
OBS:  56261.266  g NULL   1.290e+00   1.009e+01  
OBS:  56261.273  r NULL   1.504e+01   4.199e+00  
OBS:  56261.281  i NULL   1.776e+01   7.040e+00  
OBS:  56261.289  z NULL   1.754e+01   4.906e+00  
OBS:  56275.152  g NULL  -2.100e+00   3.315e+00  
OBS:  56275.172  r NULL   1.117e+01   2.259e+00  
OBS:  56275.191  i NULL   3.029e+00   4.498e+00  
OBS:  56275.203  z NULL   1.321e+01   5.333e+00  
OBS:  56283.203  g NULL   8.932e+00   6.289e+00  
OBS:  56283.211  r NULL   7.516e+00   3.335e+00  
OBS:  56283.215  i NULL   9.778e+00   5.824e+00  
OBS:  56283.223  z NULL   2.011e+01   5.059e+00  
OBS:  56288.199  g NULL  -1.761e+01   1.180e+01  
OBS:  56288.215  r NULL   2.177e+00   6.184e+00  
OBS:  56289.109  i NULL   5.504e+00   7.084e+00  
OBS:  56289.125  z NULL   1.694e+01   5.434e+00  
OBS:  56292.098  g NULL   1.695e+01   1.166e+01  
OBS:  56292.102  r NULL   2.575e+00   4.835e+00  
OBS:  56292.191  i NULL   5.423e+00   5.605e+00  
OBS:  56292.199  z NULL   7.210e+00   5.162e+00  
OBS:  56304.051  g NULL   2.153e+00   2.484e+00  
OBS:  56304.055  r NULL   5.464e+00   1.671e+00  
OBS:  56304.070  i NULL   7.202e+00   2.519e+00  
OBS:  56304.086  z NULL   9.686e+00   3.941e+00  
OBS:  56312.055  g NULL   7.742e+00   7.570e+00  
OBS:  56312.066  r NULL   9.773e+00   2.973e+00  
OBS:  56312.090  i NULL   1.253e+01   5.030e+00  
OBS:  56312.113  z NULL   1.281e+01   5.436e+00  
OBS:  56320.043  g NULL   2.201e+00   6.170e+00  
OBS:  56320.051  r NULL   5.462e+00   2.497e+00  
OBS:  56320.059  i NULL   1.261e+01   3.666e+00  
OBS:  56320.070  z NULL   1.191e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.969e+00   3.354e+00  
OBS:  56328.055  r NULL   3.135e+00   2.409e+00  
OBS:  56328.070  i NULL   4.011e+00   4.051e+00  
OBS:  56328.086  z NULL   6.148e+00   6.784e+00  
OBS:  56336.062  g NULL   3.145e+00   3.703e+00  
OBS:  56336.082  r NULL   3.522e+00   3.012e+00  
OBS:  56337.062  i NULL   9.627e+00   2.939e+00  
OBS:  56337.078  z NULL   1.158e+01   3.755e+00  
OBS:  56345.039  g NULL   8.637e+00   7.142e+00  
OBS:  56345.055  r NULL   9.334e+00   3.777e+00  
OBS:  56346.055  i NULL   1.336e+01   5.995e+00  
OBS:  56348.027  z NULL   8.610e+00   5.024e+00  
OBS:  56350.023  g NULL   6.051e+00   6.831e+00  
OBS:  56350.027  r NULL   5.937e+00   3.940e+00  
OBS:  56350.035  i NULL   7.175e+00   6.686e+00  
OBS:  56351.023  z NULL   7.271e+00   6.100e+00  
