SURVEY: DES   
SNID:   85829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.175e+00   9.885e+00  
OBS:  56258.066  z NULL   4.072e-01   3.968e+00  
OBS:  56258.215  g NULL   5.008e-01   4.947e+00  
OBS:  56258.227  r NULL  -3.891e-01   2.381e+00  
OBS:  56261.098  g NULL   1.188e+01   8.830e+00  
OBS:  56261.102  r NULL  -5.111e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.153e+00   3.854e+00  
OBS:  56261.156  z NULL  -6.726e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.693e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.120e+00   1.214e+00  
OBS:  56273.188  i NULL   7.338e+00   2.028e+00  
OBS:  56273.219  z NULL  -1.287e+00   2.251e+00  
OBS:  56281.160  g NULL   8.328e-01   2.074e+00  
OBS:  56281.184  r NULL   1.031e+01   1.295e+00  
OBS:  56281.203  i NULL   6.025e+00   1.805e+00  
OBS:  56281.227  z NULL   5.384e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.514e+00   4.850e+00  
OBS:  56288.094  r NULL   9.843e+00   2.127e+00  
OBS:  56288.109  i NULL   7.838e+00   3.064e+00  
OBS:  56288.141  z NULL   9.381e+00   2.591e+00  
OBS:  56289.227  g NULL   1.731e+00   6.491e+00  
OBS:  56289.242  r NULL   1.605e+01   2.721e+00  
OBS:  56289.258  i NULL   1.491e+01   5.093e+00  
OBS:  56292.035  z NULL   8.103e+00   2.068e+00  
OBS:  56292.141  g NULL   4.354e+00   3.054e+00  
OBS:  56292.156  r NULL   1.438e+01   1.763e+00  
OBS:  56292.172  i NULL   7.354e+00   2.659e+00  
OBS:  56303.039  g NULL   2.184e-01   1.371e+00  
OBS:  56303.051  r NULL   6.184e+00   9.131e-01  
OBS:  56303.070  i NULL   6.764e+00   1.422e+00  
OBS:  56303.094  z NULL   9.138e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.512e+00   2.670e+00  
OBS:  56311.055  r NULL   3.460e+00   1.500e+00  
OBS:  56311.074  i NULL   6.646e+00   2.393e+00  
OBS:  56311.098  z NULL   5.367e+00   2.437e+00  
OBS:  56317.125  g NULL  -8.927e-01   4.216e+00  
OBS:  56317.141  r NULL   1.798e+00   1.861e+00  
OBS:  56318.109  i NULL   6.121e+00   2.784e+00  
OBS:  56318.141  z NULL   5.835e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.932e-02   6.627e+00  
OBS:  56321.098  r NULL   3.088e+00   2.889e+00  
OBS:  56321.109  i NULL   9.286e+00   3.407e+00  
OBS:  56321.141  z NULL   2.864e+00   2.958e+00  
OBS:  56332.039  g NULL   1.951e+00   1.459e+00  
OBS:  56332.051  r NULL   7.922e-01   9.746e-01  
OBS:  56332.070  i NULL   2.792e+00   1.584e+00  
OBS:  56332.094  z NULL   3.171e+00   2.578e+00  
OBS:  56340.043  g NULL   1.451e+00   2.749e+00  
OBS:  56340.055  r NULL   2.049e+00   1.647e+00  
OBS:  56340.074  i NULL   8.686e+00   2.725e+00  
OBS:  56340.098  z NULL   1.096e+01   2.988e+00  
OBS:  56348.055  g NULL   7.598e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.237e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.345e+00   2.353e+00  
OBS:  56349.027  z NULL   5.649e-01   2.427e+00  
OBS:  56350.043  g NULL   2.341e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.449e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.878e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.578e+00   4.862e+00  
OBS:  56351.043  g NULL   7.670e+00   3.353e+00  
OBS:  56351.055  r NULL   6.705e-01   1.761e+00  
OBS:  56351.070  i NULL   4.174e+00   3.059e+00  
OBS:  56351.098  z NULL   3.415e+00   4.781e+00  
