SURVEY: DES   
SNID:   174777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.070  i NULL   3.375e+00   1.414e+00  
OBS:  56303.094  z NULL   1.041e+00   2.209e+00  
OBS:  56311.043  g NULL   3.720e+00   2.675e+00  
OBS:  56311.055  r NULL   4.847e+00   1.502e+00  
OBS:  56311.074  i NULL   7.464e+00   2.394e+00  
OBS:  56311.098  z NULL   4.676e+00   2.437e+00  
OBS:  56317.125  g NULL   4.018e+00   4.220e+00  
OBS:  56317.141  r NULL   1.366e+01   1.882e+00  
OBS:  56318.109  i NULL   1.612e+01   2.801e+00  
OBS:  56318.141  z NULL   1.989e+01   3.000e+00  
OBS:  56321.090  g NULL  -1.348e+00   6.631e+00  
OBS:  56321.098  r NULL   1.395e+01   2.907e+00  
OBS:  56321.109  i NULL   1.587e+01   3.420e+00  
OBS:  56321.141  z NULL   1.197e+01   2.968e+00  
OBS:  56332.039  g NULL   7.706e-01   1.462e+00  
OBS:  56332.051  r NULL   7.059e+00   9.891e-01  
OBS:  56332.070  i NULL   1.054e+01   1.599e+00  
OBS:  56332.094  z NULL   1.723e+01   2.598e+00  
OBS:  56340.043  g NULL  -2.108e+00   2.750e+00  
OBS:  56340.055  r NULL   6.933e+00   1.655e+00  
OBS:  56340.074  i NULL   1.021e+01   2.729e+00  
OBS:  56340.098  z NULL   8.692e+00   2.986e+00  
OBS:  56348.055  g NULL   1.567e+00   3.249e+00  
OBS:  56348.070  r NULL   4.990e+00   2.102e+00  
OBS:  56349.004  i NULL   1.137e+01   2.365e+00  
OBS:  56349.027  z NULL   1.147e+01   2.437e+00  
OBS:  56350.043  g NULL   4.489e-01   3.835e+00  
OBS:  56350.055  r NULL   6.353e+00   1.820e+00  
OBS:  56350.070  i NULL   8.184e+00   3.164e+00  
OBS:  56350.098  z NULL   1.166e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.053e+00   3.351e+00  
OBS:  56351.055  r NULL   3.701e+00   1.764e+00  
OBS:  56351.070  i NULL   6.205e+00   3.062e+00  
OBS:  56351.098  z NULL   1.366e+01   4.788e+00  
