SURVEY: DES   
SNID:   199495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.349e+00   2.281e+00  
OBS:  56207.172  r NULL   2.039e+00   1.605e+00  
OBS:  56209.191  i NULL   3.639e+00   2.142e+00  
OBS:  56209.215  z NULL   5.023e+00   2.203e+00  
OBS:  56215.164  g NULL   3.354e+00   1.603e+00  
OBS:  56215.180  r NULL   1.112e+01   1.123e+00  
OBS:  56217.152  i NULL   1.780e+01   1.444e+00  
OBS:  56217.191  z NULL   1.856e+01   1.852e+00  
OBS:  56221.062  g NULL   1.190e+01   4.498e+00  
OBS:  56221.074  r NULL   1.665e+01   3.600e+00  
OBS:  56221.195  i NULL   2.139e+01   1.347e+01  
OBS:  56221.227  z NULL   3.024e+01   4.056e+00  
OBS:  56222.047  g NULL  -5.057e+00   6.424e+00  
OBS:  56222.062  r NULL   2.831e+01   3.176e+00  
OBS:  56222.191  i NULL   4.265e+01   9.832e+00  
OBS:  56222.211  z NULL   2.939e+01   4.869e+00  
OBS:  56228.031  g NULL   4.162e+00   2.612e+01  
OBS:  56228.047  r NULL   2.980e+01   1.166e+01  
OBS:  56228.156  i NULL   4.072e+01   5.240e+00  
OBS:  56228.188  z NULL   3.785e+01   2.933e+00  
OBS:  56229.031  g NULL   8.549e+00   3.075e+01  
OBS:  56229.156  r NULL   3.561e+01   3.663e+00  
OBS:  56229.172  i NULL   5.094e+01   7.122e+00  
OBS:  56229.199  z NULL   4.110e+01   3.028e+00  
OBS:  56230.035  g NULL   1.212e+01   9.319e+00  
OBS:  56230.043  r NULL   3.229e+01   3.916e+00  
