SURVEY: DES   
SNID:   181721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.013e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.164e-01   2.114e+00  
OBS:  56288.109  i NULL   2.463e-01   3.059e+00  
OBS:  56288.141  z NULL   1.031e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.371e-01   6.491e+00  
OBS:  56289.242  r NULL   2.998e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.045e+00   5.086e+00  
OBS:  56292.035  z NULL   4.030e+00   2.063e+00  
OBS:  56292.141  g NULL  -6.530e+00   3.056e+00  
OBS:  56292.156  r NULL   2.105e+00   1.736e+00  
OBS:  56292.172  i NULL   4.081e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.148e+00   1.371e+00  
OBS:  56303.051  r NULL   5.098e+00   9.084e-01  
OBS:  56303.070  i NULL   1.617e+00   1.415e+00  
OBS:  56303.094  z NULL   7.209e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.702e-01   2.670e+00  
OBS:  56311.055  r NULL   7.595e+00   1.506e+00  
OBS:  56311.074  i NULL   5.416e+00   2.392e+00  
OBS:  56311.098  z NULL   3.141e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.517e+00   4.217e+00  
OBS:  56317.141  r NULL   1.020e+01   1.873e+00  
OBS:  56318.109  i NULL   7.390e+00   2.786e+00  
OBS:  56318.141  z NULL   7.708e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.450e+00   6.628e+00  
OBS:  56321.098  r NULL   3.444e+00   2.893e+00  
OBS:  56321.109  i NULL   3.172e+00   3.405e+00  
OBS:  56321.141  z NULL   8.924e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.317e-01   1.459e+00  
OBS:  56332.051  r NULL   6.977e+00   9.881e-01  
OBS:  56332.070  i NULL   6.782e+00   1.590e+00  
OBS:  56332.094  z NULL   4.632e+00   2.579e+00  
OBS:  56340.043  g NULL   3.996e+00   2.750e+00  
OBS:  56340.055  r NULL   1.474e+00   1.650e+00  
OBS:  56340.074  i NULL   8.612e+00   2.726e+00  
OBS:  56340.098  z NULL   5.682e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.384e+00   3.249e+00  
OBS:  56348.070  r NULL   5.385e+00   2.103e+00  
OBS:  56349.004  i NULL   1.309e+00   2.354e+00  
OBS:  56349.027  z NULL   1.074e+01   2.435e+00  
OBS:  56350.043  g NULL   5.727e+00   3.837e+00  
OBS:  56350.055  r NULL   5.322e+00   1.818e+00  
OBS:  56350.070  i NULL   5.874e+00   3.162e+00  
OBS:  56350.098  z NULL   6.713e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.046e+00   3.350e+00  
OBS:  56351.055  r NULL   5.863e+00   1.766e+00  
OBS:  56351.070  i NULL   6.844e+00   3.061e+00  
OBS:  56351.098  z NULL   8.286e+00   4.783e+00  
