SURVEY: DES   
SNID:   175198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.743e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.375e+00   1.097e+00  
OBS:  56217.152  i NULL   5.144e+00   1.402e+00  
OBS:  56217.191  z NULL   1.103e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.880e+00   4.488e+00  
OBS:  56221.074  r NULL   5.973e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.183e+01   1.346e+01  
OBS:  56221.227  z NULL   7.869e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.786e+00   6.419e+00  
OBS:  56222.062  r NULL   2.881e+00   3.127e+00  
OBS:  56222.191  i NULL   8.732e+00   9.794e+00  
OBS:  56222.211  z NULL  -4.913e-01   4.836e+00  
OBS:  56228.031  g NULL   1.641e+01   2.612e+01  
OBS:  56228.047  r NULL   5.346e-01   1.164e+01  
OBS:  56228.156  i NULL   7.210e+00   5.181e+00  
OBS:  56228.188  z NULL   8.876e+00   2.848e+00  
OBS:  56229.031  g NULL   3.954e+00   3.074e+01  
OBS:  56229.156  r NULL   1.763e+01   3.614e+00  
OBS:  56229.172  i NULL   4.231e+00   7.054e+00  
OBS:  56229.199  z NULL   1.087e+01   2.933e+00  
OBS:  56230.035  g NULL  -2.106e-02   9.315e+00  
OBS:  56230.043  r NULL   1.278e+01   3.874e+00  
OBS:  56230.191  i NULL  -1.545e+00   6.319e+00  
OBS:  56230.215  z NULL   1.199e+01   2.931e+00  
OBS:  56231.035  g NULL   1.928e+00   7.694e+00  
OBS:  56231.156  r NULL   2.091e+01   2.688e+00  
OBS:  56231.172  i NULL   1.756e+01   4.803e+00  
OBS:  56231.191  z NULL   9.741e+00   3.024e+00  
OBS:  56235.145  g NULL  -3.285e+00   3.787e+00  
OBS:  56235.160  r NULL   2.010e+01   1.804e+00  
OBS:  56235.172  i NULL   5.990e+00   3.204e+00  
OBS:  56235.195  z NULL   1.103e+01   2.944e+00  
OBS:  56236.160  g NULL   1.475e+00   2.000e+00  
OBS:  56236.172  r NULL   1.831e+01   1.914e+00  
OBS:  56236.188  i NULL   1.285e+01   2.796e+00  
OBS:  56236.207  z NULL   8.361e+00   3.195e+00  
OBS:  56237.176  g NULL   6.697e-01   3.438e+00  
OBS:  56237.188  r NULL   1.998e+01   2.293e+00  
OBS:  56237.207  i NULL   1.126e+01   2.872e+00  
OBS:  56237.238  z NULL   1.403e+01   3.877e+00  
OBS:  56238.188  g NULL  -2.390e+00   2.971e+00  
OBS:  56238.199  r NULL   1.467e+01   2.050e+00  
OBS:  56238.219  i NULL   8.191e+00   3.241e+00  
OBS:  56238.250  z NULL   6.177e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.593e-01   1.689e+00  
OBS:  56243.211  r NULL   1.737e+01   1.278e+00  
OBS:  56243.223  i NULL   1.047e+01   1.864e+00  
OBS:  56243.250  z NULL   9.474e+00   2.424e+00  
OBS:  56244.180  g NULL   5.458e-01   1.782e+00  
